46.36,98.77,13.20,19.90
48.10,99.40,13.17,19.96
48.03,99.77,13.21,19.98
47.97,100.14,13.25,20.01
48.43,100.16,13.24,20.03
48.62,100.89,13.23,20.04
49.04,101.71,13.14,20.18
50.96,102.98,13.06,20.23
51.30,103.29,13.00,20.34
51.82,104.38,12.96,20.45
53.75,104.73,12.86,20.55
53.58,104.63,12.86,20.52
53.83,104.91,12.78,20.61
54.19,105.49,12.72,20.65
54.31,106.01,12.66,20.67
55.94,108.45,12.68,20.58
55.71,110.95,12.70,20.55
57.33,112.59,12.75,20.47
59.51,114.94,12.78,20.43
59.72,114.99,12.82,20.42
59.64,115.58,12.80,20.43
59.40,115.96,12.75,20.46
61.38,117.72,12.78,20.50
61.24,117.83,12.78,20.56
61.58,117.43,12.81,20.54
61.91,118.26,12.77,20.51
61.95,119.20,12.71,20.54
62.55,119.63,12.70,20.60
64.61,120.68,12.71,20.65
64.89,120.96,12.77,20.65
65.01,121.53,12.75,20.75
66.94,122.04,12.78,20.80
68.87,124.69,12.76,20.83
69.08,124.59,12.76,20.82
69.30,124.49,12.77,20.81
69.42,126.22,12.76,20.83
69.69,126.25,12.74,20.91
71.29,126.83,12.74,20.90
70.83,127.43,12.73,20.89
72.80,129.69,12.74,21.00
72.97,131.84,12.74,21.11
74.94,134.23,12.73,21.09
75.12,136.04,12.71,21.14
75.31,135.77,12.70,21.19
75.22,137.77,12.66,21.21
75.65,137.74,12.58,21.30
77.59,137.74,12.53,21.40
79.31,138.18,12.53,21.39
79.00,138.63,12.50,21.40
79.22,138.68,12.51,21.39
81.26,140.80,12.56,21.37
81.25,142.67,12.54,21.47
82.81,142.83,12.58,21.51
82.90,144.94,12.57,21.66
82.97,144.97,12.57,21.81
83.63,144.59,12.61,21.95
84.90,144.24,12.65,22.08
86.17,144.43,12.69,22.24
86.20,144.46,12.78,22.32
86.58,146.40,12.85,22.42
86.59,148.56,12.92,22.49
88.49,150.99,12.95,22.50
90.31,153.10,13.07,22.37
91.73,154.78,13.13,22.25
91.29,154.38,13.20,22.17
95.09,156.64,13.28,22.04
94.93,157.24,13.35,22.00
95.38,157.84,13.34,22.07
97.60,160.06,13.34,22.08
99.31,160.45,13.34,22.10
98.93,160.50,13.34,22.14
100.82,162.90,13.37,22.12
101.11,163.24,13.43,22.07
103.35,163.68,13.41,22.12
103.64,163.86,13.39,22.16
106.15,165.95,13.38,22.16
108.35,168.01,13.39,22.16
110.42,167.82,13.42,22.13
110.28,167.57,13.44,22.11
112.60,167.48,13.70,21.88
114.29,168.04,13.97,21.61
115.66,168.53,14.13,21.48
119.39,178.60,14.49,21.16
118.89,179.66,14.88,20.74
122.54,180.78,15.22,20.33
124.04,183.86,15.54,19.97
126.17,184.29,15.41,20.08
127.80,187.43,15.66,19.78
127.28,189.11,15.89,19.53
130.19,189.17,15.97,19.39
131.40,189.60,16.08,19.26
132.81,192.00,16.26,19.17
133.11,193.55,16.46,19.08
135.91,195.28,16.63,19.00
138.36,196.85,16.85,18.89
139.65,196.82,17.05,18.76
140.27,198.45,17.21,18.69
144.99,199.56,17.34,18.56
144.98,200.39,17.47,18.45
145.76,202.89,17.47,18.41
148.91,203.64,17.56,18.29
153.28,204.64,17.65,18.12
153.69,206.85,17.63,18.07
154.16,209.02,17.62,18.05
154.36,208.81,17.59,18.06
154.36,211.47,17.59,18.01
154.13,215.82,17.58,17.87
152.40,215.39,17.57,17.67
152.48,215.34,17.52,17.49
152.78,214.93,17.50,17.38
152.87,215.58,17.45,17.27
155.04,215.98,17.42,17.08
153.13,216.40,17.43,16.89
153.36,216.83,17.43,16.72
153.51,217.73,17.41,16.49
153.61,218.43,17.36,16.29
153.65,218.44,17.32,16.08
153.83,218.72,17.30,15.90
154.17,218.48,17.24,15.66
154.36,218.44,17.11,15.50
154.26,218.79,17.02,15.28
154.07,218.89,16.90,15.13
154.21,219.06,16.89,14.91
154.35,219.23,16.87,14.71
154.44,219.41,16.83,14.56
