115.58,66.94,47.17,56.96
117.79,68.22,47.12,57.12
119.39,67.91,47.06,57.25
121.08,67.84,46.92,57.38
122.92,68.01,46.79,57.52
124.76,68.03,46.69,57.68
125.92,67.97,46.59,57.88
126.47,67.51,46.62,58.09
125.91,67.38,46.72,58.21
124.76,66.94,46.70,58.43
123.29,67.31,46.74,58.65
121.74,66.76,46.72,58.94
119.74,65.88,46.68,59.15
117.04,67.57,46.60,59.31
115.07,67.25,46.52,59.55
112.74,66.51,46.43,59.84
109.72,67.52,46.38,60.13
107.29,66.30,46.22,60.37
105.26,67.55,46.02,60.56
102.98,67.79,45.90,60.82
100.93,69.05,45.74,60.92
98.22,70.42,45.62,60.85
95.37,71.25,45.47,60.93
93.83,72.93,45.18,60.88
91.73,74.18,45.02,60.95
90.14,75.37,44.75,60.95
89.42,76.19,44.42,60.83
88.57,76.98,44.18,60.69
87.90,79.30,43.79,60.31
87.99,80.80,43.47,60.05
87.92,82.57,43.11,59.66
88.04,85.59,42.77,59.19
88.76,88.20,42.51,58.70
90.23,93.94,42.35,58.54
91.21,98.84,42.37,58.40
92.66,102.33,42.52,58.05
93.74,106.61,42.81,57.68
94.90,107.25,43.75,56.69
95.35,108.09,44.87,55.65
95.99,109.00,45.74,54.59
96.84,109.90,46.59,53.66
97.96,109.63,47.26,52.99
98.91,110.29,47.85,52.51
100.12,110.21,48.24,52.34
100.77,110.00,48.52,52.28
101.36,109.52,48.73,52.35
103.81,109.09,48.79,52.38
106.80,108.95,48.85,52.39
109.38,108.84,48.82,52.38
110.44,108.91,48.61,52.74
111.34,108.10,48.25,53.07
112.09,105.39,48.07,53.54
112.01,101.36,47.83,53.95
112.74,98.08,47.52,54.44
111.82,95.32,47.33,54.67
111.95,91.64,47.11,54.87
111.03,87.72,46.95,55.05
109.81,84.81,47.00,55.28
108.63,82.24,47.08,55.48
106.87,80.34,47.22,55.56
105.51,77.47,47.45,55.73
102.96,76.77,47.67,55.65
100.89,74.78,47.78,55.83
99.92,74.72,47.93,55.72
98.37,73.23,48.01,55.63
96.89,70.64,48.03,55.53
95.71,69.52,47.94,55.39
94.66,68.67,47.89,55.25
94.10,68.02,47.90,55.03
93.91,65.11,47.86,55.00
94.37,63.76,47.82,54.88
94.36,62.37,47.86,54.76
95.07,61.96,47.91,54.48
96.97,61.80,47.97,54.30
98.37,61.73,48.14,54.22
100.11,62.26,48.29,54.13
101.24,62.70,48.44,54.06
102.26,63.04,48.70,54.24
103.47,62.83,48.91,54.55
105.79,61.63,49.11,54.80
106.77,61.96,49.35,54.90
107.34,62.34,49.64,55.11
107.80,61.73,49.80,55.42
109.39,61.75,50.09,55.64
111.39,61.27,50.41,55.87
113.11,61.79,50.73,56.16
115.00,61.36,50.90,56.31
116.13,61.02,50.97,56.32
116.72,62.40,50.99,56.30
117.42,61.88,50.84,56.22
117.96,62.27,50.75,56.22
119.38,63.53,50.40,56.10
120.49,63.56,50.01,55.94
122.69,63.03,49.58,55.84
124.12,63.65,49.23,55.65
125.77,62.81,48.77,55.64
126.40,62.42,48.19,55.48
124.34,62.55,48.16,55.55
127.30,61.98,47.70,55.56
128.72,61.75,47.24,55.48
126.70,62.22,47.16,55.59
125.49,61.82,47.18,55.53
128.96,62.11,46.72,55.31
128.07,62.23,46.75,55.18
131.53,61.75,46.24,55.10
133.10,62.07,45.69,54.68
134.38,62.70,45.11,54.26
135.20,62.65,44.54,53.91
136.55,62.86,43.95,53.54
136.12,64.81,43.36,53.09
138.30,66.78,43.07,52.83
137.18,69.22,42.48,52.74
136.36,72.20,42.11,52.51
135.45,76.17,41.90,52.07
134.85,79.92,41.71,51.62
134.27,82.42,41.66,51.23
133.88,84.61,41.56,50.87
133.82,87.04,41.34,50.65
133.90,89.20,41.15,50.36
133.97,91.59,40.92,49.97
133.62,93.65,40.64,49.75
132.44,95.87,40.51,49.51
131.66,98.06,40.40,49.25
131.67,100.16,40.24,48.95
131.84,101.89,40.04,48.68
132.17,102.48,39.98,48.52
132.04,101.86,39.86,48.49
131.33,101.07,39.58,48.52
130.99,99.70,39.36,48.46
130.65,97.73,39.26,48.55
130.15,94.35,39.17,48.67
129.62,91.86,39.11,48.83
128.70,88.72,39.07,49.07
128.49,86.19,39.05,49.22
128.01,83.39,39.13,49.17
128.08,80.36,39.27,49.18
127.67,77.24,39.25,49.14
128.29,74.15,39.17,48.97
127.50,71.17,39.11,48.74
126.67,68.54,39.13,48.61
125.36,66.78,39.34,48.42
123.19,65.09,39.56,48.26
121.58,63.64,39.89,48.14
119.06,62.70,39.74,48.61
116.79,62.32,39.64,48.94
114.44,61.87,39.65,49.26
112.00,60.66,39.72,49.54
109.58,60.42,39.74,49.69
106.57,59.64,39.84,49.80
103.37,58.91,39.95,49.95
100.34,58.54,40.05,50.20
97.71,57.62,40.14,50.32
94.48,56.46,40.14,50.62
91.60,56.75,40.16,50.79
88.59,56.70,40.19,50.79
85.84,56.53,40.15,51.01
82.76,57.12,40.08,51.23
80.23,57.58,40.07,51.46
78.13,58.12,39.97,51.67
75.81,58.81,39.92,51.89
74.06,59.26,39.95,51.99
72.15,59.14,39.99,52.13
71.43,59.27,40.00,52.22
70.92,59.46,40.00,52.30
69.86,59.13,40.05,52.18
69.26,59.73,40.15,52.27
68.88,59.76,40.15,52.38
69.47,58.95,40.11,52.44
70.90,58.76,39.89,52.49
74.27,59.29,39.69,52.35
77.46,59.37,39.53,52.19
81.11,60.53,39.37,51.98
84.59,61.20,39.24,51.80
87.77,62.56,39.09,51.66
90.84,64.00,38.91,51.55
94.20,64.95,38.69,51.43
97.28,65.64,38.51,51.45
101.44,66.38,38.27,51.48
105.20,66.89,38.07,51.49
108.67,67.70,37.88,51.56
112.25,68.75,37.73,51.54
119.31,69.45,37.66,51.49
122.38,69.17,37.54,51.37
125.63,69.59,37.35,51.30
129.23,69.40,37.02,51.46
133.37,69.49,36.73,51.56
137.79,70.02,36.45,51.40
142.15,69.60,36.14,51.39
146.10,69.59,35.87,51.19
148.80,69.29,35.86,50.89
151.34,70.42,35.85,50.56
153.94,70.61,35.89,50.22
159.21,71.92,36.02,49.93
160.42,73.23,35.86,49.89
162.46,74.27,35.56,50.00
166.51,76.78,35.38,49.83
166.88,81.92,35.15,49.80
167.61,85.83,34.79,49.82
168.26,86.04,34.37,50.03
169.05,90.41,34.02,50.25
169.17,94.36,33.71,50.49
169.37,98.79,33.44,50.70
169.66,102.16,33.20,50.95
169.64,106.63,33.04,51.11
169.90,110.47,32.91,51.26
169.37,114.51,32.78,51.38
168.76,118.37,32.73,51.52
168.19,121.54,32.61,51.80
168.36,123.64,32.42,52.19
167.72,119.94,32.37,52.35
167.48,122.15,32.19,52.62
166.72,119.43,32.11,52.75
166.18,110.49,32.04,52.81
165.59,107.19,32.02,52.78
164.92,105.38,32.00,52.73
164.20,103.56,31.96,52.69
163.77,105.71,31.91,52.61
163.09,102.87,31.89,52.56
162.20,100.86,31.88,52.54
161.45,99.25,31.87,52.52
160.84,98.40,31.87,52.50
160.29,97.27,31.87,52.50
159.79,96.03,31.86,52.49
128.97,127.09,31.44,52.53
128.80,129.43,31.03,52.58
125.37,127.46,30.81,52.65
125.97,126.86,30.76,52.39
125.69,125.99,30.66,52.26
125.45,129.77,30.61,52.20
125.24,128.52,30.63,52.24
124.96,126.87,30.62,52.29
125.17,125.50,30.65,52.32
125.48,124.81,30.69,52.29
120.75,123.54,31.09,51.81
121.47,123.16,31.20,51.66
121.83,122.46,31.31,51.56
121.58,121.80,31.42,51.44
121.12,125.59,31.47,51.64
120.43,124.71,31.54,51.82
115.00,122.85,31.67,51.95
114.74,120.83,31.74,51.96
114.11,118.34,31.77,51.94
113.97,105.98,31.91,51.47
115.25,103.54,32.44,50.56
116.03,102.26,33.09,49.55
115.03,101.33,33.84,48.51
110.29,104.87,33.55,48.49
107.05,104.19,33.10,48.43
107.83,102.12,33.30,47.64
108.77,96.39,33.95,46.83
105.15,92.44,34.51,45.99
105.41,93.42,35.35,45.11
100.88,95.52,35.95,44.28
101.21,96.07,36.64,43.56
101.11,95.96,37.09,43.25
97.23,95.77,37.26,43.07
94.29,95.71,37.22,43.00
95.93,95.48,37.33,42.96
93.44,95.02,37.40,42.85
96.08,95.00,37.64,42.62
94.07,94.59,37.75,42.44
96.04,94.44,37.95,42.13
94.13,94.28,38.08,41.95
96.29,95.13,38.42,41.66
97.01,95.06,38.97,41.37
97.76,94.94,39.37,41.08
97.34,95.21,39.87,40.88
97.01,95.21,40.37,40.67
96.71,94.89,40.82,40.46
96.56,94.91,41.23,40.29
96.08,94.45,41.67,40.15
95.88,94.54,42.00,39.88
95.42,94.02,42.37,39.69
94.46,93.38,42.74,39.51
93.52,93.38,43.22,39.36
92.90,92.48,43.46,39.30
92.81,91.93,43.71,39.29
92.14,90.97,43.95,39.35
91.96,90.24,44.11,39.40
91.53,90.14,44.12,39.34
91.06,89.73,44.29,39.44
90.58,86.80,44.59,39.23
90.96,87.48,44.81,39.46
90.35,87.83,45.08,39.84
86.67,88.05,45.43,40.22
87.32,87.15,45.72,40.82
86.66,86.05,46.16,41.23
86.47,85.72,46.71,41.40
87.38,86.49,47.13,41.45
86.98,84.06,47.59,41.67
87.84,82.20,48.01,41.98
88.97,80.06,48.19,42.63
90.31,77.98,48.25,43.29
91.49,75.86,47.92,43.92
92.63,73.41,47.72,44.39
95.34,70.90,47.64,44.94
97.06,69.48,47.66,45.62
98.61,67.46,47.69,46.49
101.34,64.93,47.72,47.47
102.50,62.73,47.68,48.31
103.60,60.67,47.71,49.17
105.01,57.24,47.68,50.10
106.14,54.43,47.69,50.93
107.12,52.84,47.81,51.60
107.43,50.45,48.04,52.23
109.05,48.19,48.24,52.70
109.57,47.38,48.56,53.10
109.65,47.70,48.76,53.32
110.44,46.95,48.99,53.63
111.59,46.45,49.19,53.92
112.19,46.29,49.42,54.20
113.77,46.14,49.66,54.65
113.71,46.07,49.89,55.03
115.35,45.62,49.91,55.49
116.56,46.12,49.98,55.91
117.08,45.71,50.11,56.24
118.68,45.11,50.11,56.50
119.28,45.70,50.08,56.69
120.12,45.52,49.79,56.74
120.23,46.72,49.69,56.62
122.42,46.25,49.48,56.48
123.76,47.28,49.25,56.35
124.98,47.84,49.05,56.09
126.53,48.78,48.77,55.79
129.11,50.25,48.55,55.58
130.95,51.33,48.43,55.32
131.44,51.68,48.09,55.15
132.53,51.40,47.76,55.11
131.94,51.30,47.32,54.94
130.38,50.75,46.83,54.70
128.84,51.65,46.44,54.66
127.11,52.20,46.10,54.58
125.03,52.29,45.78,54.55
123.75,52.30,45.52,54.50
122.15,52.86,45.34,54.50
121.19,53.35,45.43,54.45
120.05,54.10,45.18,54.64
118.50,54.12,45.02,54.97
116.74,54.42,44.90,55.26
114.81,54.75,44.79,55.53
111.99,55.05,44.84,55.66
108.85,56.56,45.00,55.93
105.55,58.20,44.95,56.23
102.95,60.91,44.81,56.47
100.80,62.43,44.64,56.74
99.08,63.59,44.46,56.92
97.80,64.81,44.28,57.09
96.38,66.45,44.10,57.35
95.11,67.45,43.98,57.71
93.49,68.38,43.82,58.14
92.17,69.41,43.65,58.45
91.55,70.20,43.42,58.75
90.71,70.95,43.25,58.69
90.16,72.57,43.07,58.42
90.01,73.30,42.83,58.11
90.24,74.50,42.56,57.78
90.24,76.33,42.17,57.37
90.91,78.04,41.82,56.84
91.40,79.59,41.56,56.27
92.09,80.58,41.28,55.77
93.57,81.29,40.99,55.32
95.05,81.97,40.74,54.91
97.02,82.48,40.39,54.53
98.53,82.97,40.08,54.26
99.54,83.47,39.83,54.07
100.76,84.23,39.62,53.69
101.94,84.79,39.35,53.50
102.88,84.51,39.18,53.21
104.14,84.58,38.98,52.98
104.85,83.80,38.71,52.85
105.93,83.38,38.43,52.80
106.46,82.94,38.24,52.77
107.08,82.03,38.01,52.78
107.33,81.16,37.83,53.03
107.78,79.97,37.63,53.32
108.61,77.73,37.54,53.64
109.22,76.36,37.62,53.94
109.44,74.61,37.58,54.34
109.04,73.28,37.66,54.72
109.00,71.11,37.79,55.16
109.69,69.11,37.81,55.63
109.94,67.16,37.88,55.95
111.11,66.47,37.98,56.04
112.26,67.25,38.04,56.05
114.29,68.20,38.30,56.18
116.43,69.79,38.53,56.21
118.09,70.47,38.78,56.35
119.99,71.81,38.94,56.33
121.63,72.92,39.10,56.31
123.51,73.71,39.37,56.40
124.08,74.39,39.50,56.35
124.93,74.10,39.59,56.50
125.62,74.27,39.70,56.53
125.94,74.29,39.76,56.54
125.93,74.13,39.81,56.61
125.98,74.42,39.91,56.76
126.21,73.53,40.01,56.91
126.98,74.90,40.24,56.64
128.34,75.48,40.45,56.50
130.73,77.49,40.27,56.13
134.20,79.86,39.95,55.90
141.73,83.37,39.82,55.31
149.26,86.37,39.67,55.11
152.49,89.55,39.46,54.81
159.70,94.62,40.17,54.22
165.16,95.02,41.11,53.61
170.89,99.72,41.91,53.10
175.87,103.00,42.85,52.63
180.42,102.55,43.87,52.27
184.86,105.11,44.73,51.91
189.89,102.53,45.17,51.60
195.48,101.45,45.48,51.50
200.23,101.46,45.64,51.40
199.23,101.27,45.90,51.35
203.14,100.34,46.03,51.54
201.64,99.42,46.08,51.66
200.48,99.79,46.05,51.70
199.33,100.29,46.11,51.64
198.59,100.47,46.34,51.63
201.44,101.02,46.60,51.53
198.70,101.16,46.93,51.36
196.88,101.18,47.18,51.21
195.16,101.23,47.41,51.07
194.31,101.74,47.61,51.05
193.04,101.80,47.78,51.03
192.80,101.73,47.87,51.05
192.10,103.08,48.09,51.06
191.43,103.01,48.31,51.12
191.10,103.18,48.50,51.08
190.53,103.58,48.72,50.99
194.11,103.63,48.93,50.87
192.60,103.44,49.01,50.98
192.35,103.58,49.10,50.94
192.06,103.98,49.21,50.92
192.05,104.75,49.32,50.89
195.46,104.94,49.42,50.78
193.77,105.17,49.51,50.89
192.98,104.89,49.53,51.08
192.46,104.65,49.59,51.06
192.12,104.55,49.63,51.06
191.58,104.79,49.76,50.97
190.81,104.76,49.87,50.89
190.21,105.35,50.09,50.86
189.82,105.38,50.26,50.86
189.34,105.55,50.40,50.88
188.96,105.99,50.49,50.89
188.39,108.26,50.70,51.00
187.75,109.30,51.00,51.17
187.76,107.43,51.18,51.25
187.94,106.13,51.37,51.35
188.20,106.67,51.47,51.39
188.23,107.07,51.61,51.35
188.26,106.34,51.75,51.39
188.49,107.04,51.93,51.39
188.72,106.24,52.06,51.48
188.75,106.79,52.14,51.43
189.10,106.17,52.23,51.55
188.43,108.85,52.42,51.67
188.48,107.08,52.49,51.78
188.63,105.95,52.56,51.94
188.70,106.62,52.70,51.89
188.31,106.48,52.74,51.85
188.73,106.25,52.82,51.90
188.09,106.31,52.81,51.93
188.39,106.09,52.94,51.96
188.39,106.38,52.90,51.93
188.67,106.19,53.01,51.95
188.39,108.86,53.17,51.97
188.20,107.18,53.16,52.07
188.34,106.86,53.16,52.08
