155.60,83.19,54.60,104.42
157.30,77.11,54.79,105.58
158.15,72.12,55.11,106.87
157.97,69.05,55.55,107.89
157.57,67.56,55.96,108.82
155.15,67.65,56.52,109.66
153.47,69.81,57.12,110.40
151.75,71.12,57.49,111.43
151.81,73.80,57.78,112.42
150.38,77.04,58.06,113.29
150.50,82.39,58.20,114.08
152.02,87.38,58.57,114.72
154.74,90.77,59.32,115.40
156.54,94.21,59.73,116.10
158.09,93.85,60.03,116.96
159.92,89.84,60.08,118.19
160.49,84.86,60.19,119.17
160.74,79.12,60.25,120.43
161.50,71.58,60.31,121.79
160.39,65.75,60.75,123.08
158.84,61.50,61.31,124.12
157.09,58.75,61.78,125.34
154.11,59.25,62.52,126.52
151.33,61.76,63.21,127.68
150.07,64.44,63.88,129.04
148.17,69.66,64.38,130.04
149.42,76.80,64.49,130.67
149.80,84.38,64.80,131.00
150.49,91.25,65.21,130.63
150.73,106.09,65.71,130.45
152.77,107.16,65.94,130.89
154.81,104.13,66.06,131.47
156.14,99.71,66.12,131.90
156.71,89.09,66.37,132.84
157.78,84.42,66.39,133.86
157.47,78.80,66.34,134.82
155.17,71.12,66.50,135.87
152.41,64.45,66.85,136.84
148.76,59.89,67.50,137.48
146.20,55.91,67.86,138.80
143.61,53.68,68.58,139.69
140.21,53.43,69.56,140.78
137.97,54.49,70.39,141.63
136.67,57.07,71.21,142.50
136.62,59.69,71.79,143.66
136.31,64.28,72.32,144.51
139.40,68.47,72.75,145.04
139.72,73.09,73.32,145.71
141.46,77.30,73.72,146.32
142.23,80.46,74.02,146.65
144.14,83.38,74.30,146.99
146.66,87.12,74.45,146.86
150.54,89.32,74.79,146.27
154.90,91.81,75.12,145.43
159.60,91.85,75.35,144.87
165.77,91.18,75.59,144.16
172.85,88.10,75.36,143.94
180.86,83.66,74.85,143.54
189.32,79.28,74.54,143.16
197.60,74.97,74.36,142.83
205.20,72.34,74.20,142.55
211.88,71.47,73.99,142.18
218.47,70.29,73.71,141.86
224.09,70.82,73.43,141.44
227.08,72.23,73.14,140.96
227.90,74.45,72.81,140.81
227.97,76.67,72.18,141.01
226.46,78.24,71.42,140.96
224.79,79.64,70.78,140.87
220.66,82.05,70.48,140.75
214.75,83.99,70.01,140.54
208.66,86.89,69.84,139.55
201.66,89.64,70.08,138.19
193.68,92.59,70.48,136.76
186.05,96.82,70.75,135.37
178.80,100.89,70.83,134.15
173.31,105.42,70.29,132.88
166.51,109.93,70.19,132.12
159.70,114.11,69.87,131.50
155.21,116.72,69.24,130.78
150.85,118.49,68.92,129.63
146.77,120.40,68.75,128.29
144.63,122.92,68.44,126.99
142.82,126.78,67.98,125.86
141.72,129.59,67.33,124.64
141.98,132.81,66.65,123.62
142.10,135.40,66.04,122.56
143.10,138.50,65.46,121.66
145.08,141.53,64.92,120.65
147.92,144.75,64.44,119.48
150.67,146.18,63.81,118.23
152.64,147.06,63.21,117.13
155.82,148.48,62.63,115.93
158.98,149.81,62.15,114.65
162.36,150.02,61.64,113.19
165.72,149.61,61.15,111.55
168.48,149.72,60.67,110.15
170.96,148.93,60.21,108.84
173.75,147.76,59.69,107.86
176.57,145.11,59.12,106.71
178.92,143.47,58.52,105.78
180.15,141.19,57.89,105.48
180.79,138.93,57.33,105.37
181.17,135.19,56.77,105.28
180.94,132.00,56.15,105.19
179.62,129.33,55.51,104.98
177.99,125.25,54.87,104.80
176.15,119.40,54.38,104.61
173.74,115.58,54.21,104.31
171.12,113.22,53.94,104.19
167.39,110.99,53.82,103.95
163.04,108.44,53.97,103.75
159.23,105.01,54.31,103.62
156.29,102.24,54.62,103.54
152.76,99.54,54.92,103.54
149.00,99.59,55.23,103.04
146.54,99.99,55.35,102.47
144.96,100.90,55.12,101.95
143.95,102.28,54.84,101.48
142.86,102.77,54.52,101.01
142.74,103.78,54.23,100.25
142.45,104.91,53.87,99.87
142.99,107.07,53.51,99.39
143.86,108.88,53.18,99.03
144.99,110.29,52.89,98.69
146.87,112.39,52.61,98.16
148.33,114.36,52.42,97.74
149.89,117.24,52.21,97.29
151.73,119.14,52.07,96.78
154.15,120.89,51.99,96.44
157.28,123.55,51.80,95.82
161.07,126.00,51.68,95.25
166.21,127.92,51.21,94.65
171.20,129.09,50.77,94.11
176.12,129.61,50.18,93.28
180.81,130.29,49.76,92.10
185.66,130.09,49.32,91.17
190.99,130.48,48.68,90.35
196.76,130.01,48.19,89.45
202.76,129.37,47.85,88.89
208.64,129.08,47.55,88.59
214.48,127.84,47.26,88.42
219.10,127.31,47.19,87.85
223.18,126.62,47.22,87.08
226.26,127.56,47.29,86.15
229.80,128.64,47.04,85.76
232.39,128.87,46.52,85.50
233.76,129.09,46.07,85.52
234.27,129.17,45.65,85.48
234.00,129.36,45.15,85.19
232.40,128.27,44.85,84.74
230.20,128.26,44.62,84.38
226.77,128.19,44.59,83.91
223.13,128.44,44.71,83.60
219.48,129.42,44.79,83.55
215.86,130.14,45.01,83.76
206.28,129.40,44.96,84.13
199.08,128.72,44.73,84.09
195.75,128.68,44.62,83.96
186.66,129.36,44.39,83.96
182.17,129.60,44.30,83.94
177.69,128.35,44.21,83.80
169.63,127.55,44.45,83.69
165.92,126.81,44.82,83.51
158.08,126.83,45.19,83.44
154.89,125.35,45.67,83.11
145.36,129.87,45.88,83.14
141.35,128.20,46.18,83.02
137.37,129.31,46.30,82.73
133.18,130.94,46.33,82.82
125.02,133.27,46.19,82.67
121.21,133.63,46.00,82.70
117.26,135.27,45.91,82.43
113.69,137.54,45.96,82.00
110.42,139.22,45.92,81.65
107.44,140.52,46.02,81.33
105.16,142.87,46.10,81.10
102.88,144.67,46.03,80.85
101.70,146.96,45.88,80.53
100.58,149.23,45.63,80.18
100.59,154.66,45.54,79.76
102.10,153.62,45.29,79.29
102.73,156.44,45.08,78.85
104.31,157.36,44.90,78.37
106.08,162.03,44.74,78.05
108.95,160.82,44.59,77.62
111.71,164.40,44.44,77.32
115.40,162.89,44.22,76.78
118.35,163.91,43.94,76.34
125.70,168.63,43.54,75.96
128.50,167.94,43.07,75.43
132.09,167.37,42.76,75.16
141.25,171.37,42.48,74.86
148.39,175.47,42.18,74.83
154.41,177.66,41.92,74.98
156.52,174.67,41.56,74.96
163.53,173.96,41.34,74.80
169.19,176.40,41.20,75.12
174.79,172.77,41.12,75.20
177.13,172.05,41.05,75.03
179.57,171.37,41.12,74.94
187.36,171.40,40.96,74.63
190.68,171.41,40.96,74.25
199.84,170.58,40.73,73.91
203.79,169.09,40.60,73.42
212.34,167.80,40.28,73.14
220.60,167.58,40.25,72.90
223.69,165.95,40.31,72.90
227.77,164.05,40.31,72.95
230.38,161.48,40.40,73.37
233.14,159.78,41.61,72.48
239.91,159.52,42.69,71.66
248.02,160.71,42.34,71.80
254.56,161.87,41.91,72.26
255.86,160.21,41.47,72.93
258.21,158.41,40.97,73.65
264.16,156.81,40.54,74.41
264.90,155.85,40.13,75.02
266.82,154.97,39.78,75.41
268.57,153.91,39.45,76.01
270.67,147.12,39.44,75.99
271.47,146.98,39.40,76.24
271.63,146.94,39.31,76.44
271.81,145.81,39.15,76.88
271.08,144.29,39.03,77.15
270.21,142.46,38.98,77.33
268.05,140.11,38.93,77.88
265.28,137.51,38.81,78.27
262.78,137.54,39.00,78.30
259.88,137.99,39.24,78.37
256.94,137.81,39.52,78.53
249.41,135.74,39.83,78.90
246.30,135.98,40.47,79.23
242.28,135.32,41.00,79.39
238.46,135.06,41.13,79.41
233.97,133.31,41.50,79.16
229.43,132.92,41.84,78.95
225.00,133.89,42.26,78.95
221.56,134.43,42.53,78.90
217.55,134.71,42.87,79.41
213.02,134.63,43.05,79.86
208.82,134.32,43.11,80.33
198.33,134.88,43.15,80.71
193.81,134.29,43.30,81.11
188.58,135.88,43.49,81.57
183.24,136.54,43.52,81.62
178.19,135.79,43.71,81.35
170.92,133.73,43.74,81.24
168.17,133.35,44.05,81.05
165.00,133.37,44.39,80.82
162.16,133.45,44.61,80.86
153.62,134.35,44.64,80.75
147.17,135.01,44.51,80.54
146.07,135.51,44.29,80.41
143.50,137.57,44.09,80.44
140.19,139.02,43.82,80.47
137.62,139.81,43.51,80.23
135.10,140.37,43.12,80.26
132.71,141.54,42.72,80.23
130.60,142.52,42.29,80.11
129.58,143.91,41.93,80.01
128.33,149.34,41.70,79.80
127.53,149.39,41.31,79.88
125.99,153.91,41.19,79.84
125.81,157.99,40.92,80.09
126.27,156.55,40.61,80.14
126.76,157.12,40.48,80.05
127.67,161.94,40.35,79.66
129.25,161.97,40.47,79.19
131.41,162.87,40.64,78.71
133.11,164.79,40.71,78.24
135.92,165.90,40.77,77.56
139.67,166.70,40.84,76.74
143.00,167.39,40.96,76.06
149.20,170.92,41.11,75.57
152.36,173.09,40.99,75.42
158.69,173.06,40.98,75.37
164.51,169.28,41.05,75.30
167.02,166.80,40.91,75.16
170.33,165.54,40.76,75.06
173.39,164.90,40.68,74.84
175.81,164.85,40.68,74.42
178.44,168.90,40.72,74.42
180.71,166.74,40.86,74.16
183.49,164.70,40.93,73.85
186.90,162.89,40.92,73.36
190.02,161.52,40.82,72.88
192.38,159.96,40.50,72.60
194.52,159.03,40.32,72.18
197.00,157.65,40.14,71.92
198.90,155.61,39.97,71.84
202.08,153.61,39.80,71.90
204.22,150.79,39.53,72.34
205.94,147.93,39.30,72.91
207.36,139.82,39.07,72.96
208.74,137.92,38.87,73.28
210.27,135.22,38.59,73.85
211.46,127.49,38.47,73.75
212.20,126.05,38.28,74.18
212.96,117.71,38.04,74.57
212.51,116.50,38.02,75.29
212.12,110.36,37.93,75.66
211.27,106.03,37.81,75.62
209.98,101.96,37.85,75.78
208.16,97.04,37.91,76.09
206.44,91.88,38.09,76.33
205.49,90.23,38.26,77.19
202.68,83.05,38.45,77.32
199.29,80.06,38.57,78.03
196.02,76.84,38.66,78.60
192.49,74.23,38.96,79.03
187.79,71.44,39.32,79.56
182.75,69.75,39.75,79.91
177.54,68.36,40.18,80.17
172.38,67.10,40.71,80.33
167.13,65.69,41.04,80.42
158.34,66.86,41.45,80.32
153.90,72.27,41.71,80.75
145.18,73.46,41.92,80.95
140.78,77.25,42.41,80.86
133.30,82.79,42.78,80.58
129.50,86.85,43.32,80.22
121.86,93.59,43.79,80.29
118.97,99.38,44.04,80.36
115.77,103.60,44.22,80.21
111.57,111.15,44.29,80.02
108.64,118.94,44.43,80.15
106.88,122.21,44.36,80.21
104.49,129.26,44.28,80.44
103.58,132.55,44.14,80.70
102.19,140.73,44.07,80.84
101.43,143.03,44.03,80.85
101.86,147.46,44.13,80.78
104.52,154.82,44.19,80.46
105.53,155.89,44.30,79.88
106.40,158.83,44.60,79.18
109.31,161.35,44.66,78.72
112.34,166.11,44.76,78.20
115.66,169.65,44.66,77.79
119.60,168.09,44.40,77.18
123.00,171.97,44.11,76.67
125.68,171.32,44.05,75.79
128.66,171.06,43.81,75.38
131.90,172.21,43.54,75.05
135.70,176.48,43.25,74.82
139.20,175.52,43.09,74.67
142.28,175.37,43.03,74.42
145.43,179.32,42.82,74.28
151.79,177.13,42.67,74.13
153.44,176.38,42.69,73.95
156.10,176.83,42.56,73.83
157.80,180.89,42.60,73.97
159.24,179.67,42.78,73.98
161.56,179.22,42.88,74.01
163.16,179.03,42.94,73.97
164.02,178.56,43.16,74.08
164.47,177.54,43.41,74.24
164.88,176.85,43.68,74.24
165.25,176.20,44.02,74.46
164.96,175.48,44.47,74.72
165.21,173.95,44.81,75.11
164.78,171.75,45.14,75.66
163.99,169.55,45.60,76.29
162.76,166.67,46.07,77.06
161.56,163.36,46.58,77.83
161.00,160.14,47.11,78.56
160.28,156.25,47.42,79.54
159.97,151.55,47.58,80.51
160.37,145.72,47.69,81.57
160.73,140.65,47.91,82.61
161.19,137.24,48.00,83.57
162.01,131.10,47.97,84.79
163.02,127.00,48.09,86.03
163.73,122.07,48.07,87.28
163.49,116.82,48.22,88.42
164.77,111.92,48.25,89.22
165.17,107.57,48.39,89.88
165.94,103.36,48.60,90.41
166.50,101.06,48.88,90.68
167.18,98.37,49.14,90.94
167.74,96.66,49.31,91.13
168.49,95.06,49.44,91.18
168.60,94.19,49.58,91.17
168.66,93.48,49.60,91.32
169.15,92.63,49.56,91.39
169.86,92.74,49.80,91.45
169.15,93.51,49.89,91.27
168.49,93.85,49.95,91.10
168.71,94.73,49.92,90.98
168.49,95.28,49.85,90.93
168.30,96.54,49.70,90.85
167.84,97.86,49.66,90.67
167.14,98.94,49.54,90.33
166.77,99.49,49.58,89.93
165.56,100.57,49.46,89.81
164.87,101.86,49.49,89.46
163.94,103.26,49.55,89.05
162.94,104.82,49.58,88.76
161.91,107.36,49.46,88.32
161.51,109.23,49.32,88.00
160.56,111.75,49.15,87.75
159.14,113.41,49.14,87.48
158.24,115.85,49.07,87.27
157.38,118.84,48.91,87.13
156.97,120.95,48.82,87.03
155.88,123.37,48.70,86.94
155.51,126.04,48.44,86.74
155.34,128.26,48.29,86.64
155.44,129.80,48.08,86.59
154.89,131.74,47.90,86.47
155.43,134.28,47.69,86.22
155.51,137.06,47.60,85.91
156.32,139.55,47.48,85.50
156.39,141.09,47.26,85.15
157.63,142.19,47.13,84.87
158.58,144.10,46.86,84.68
160.12,146.02,46.52,84.62
161.70,147.49,46.17,84.55
163.00,149.22,45.92,84.26
162.99,153.77,45.77,83.99
164.38,153.36,45.81,83.71
165.53,153.64,45.84,83.32
166.77,154.32,45.86,82.91
166.87,154.48,45.96,82.81
168.09,154.90,46.03,82.64
168.71,154.98,46.17,82.42
170.51,155.30,46.28,82.42
171.83,156.21,46.46,82.34
173.17,155.39,46.71,82.33
174.83,155.27,46.86,82.36
177.56,155.56,47.19,82.43
179.44,155.56,47.46,82.51
182.07,153.71,47.61,82.49
184.79,152.84,47.56,82.62
187.24,151.89,47.59,82.81
191.04,150.24,47.49,82.93
194.07,147.94,47.47,83.11
197.92,145.76,47.44,83.11
201.38,144.62,47.35,83.10
204.38,142.90,47.36,83.13
207.90,143.07,47.28,83.27
211.69,142.85,47.19,83.56
214.70,142.36,47.15,83.89
218.10,140.83,47.05,84.19
220.92,138.80,47.15,84.14
224.73,138.19,47.08,83.96
226.49,138.35,47.15,83.74
228.47,138.13,47.21,83.56
230.84,138.26,47.27,83.33
232.58,138.12,47.30,83.00
234.58,137.25,47.26,82.88
237.13,136.58,47.07,82.73
239.27,137.16,46.83,82.82
241.39,137.38,46.76,82.80
242.71,137.48,46.56,83.06
242.92,137.48,46.32,83.39
241.67,138.04,45.95,83.67
240.71,138.68,45.58,84.09
239.65,138.97,45.12,84.48
238.26,138.66,44.86,84.79
235.77,139.29,44.61,84.90
234.14,138.50,44.35,84.72
231.90,138.46,44.36,84.22
229.92,137.63,44.36,83.80
227.86,137.37,44.34,83.19
226.83,136.66,44.36,82.94
225.84,136.56,44.37,82.72
222.48,138.82,44.59,82.30
219.68,140.56,44.66,82.23
217.02,141.90,44.58,82.16
214.08,142.84,44.53,82.07
210.52,143.17,44.54,81.80
205.95,143.88,44.46,81.67
201.45,145.41,44.50,81.10
197.07,146.70,44.70,80.72
192.64,148.22,44.88,80.42
187.86,150.61,44.68,80.22
183.14,150.65,44.58,79.88
180.40,149.74,44.66,79.39
176.95,149.58,44.71,79.05
174.42,148.92,44.88,78.90
172.79,148.81,45.02,78.77
170.05,148.97,45.32,78.67
167.15,151.01,45.44,78.42
165.16,150.57,45.48,78.31
162.82,150.76,45.59,78.20
159.64,151.28,45.88,78.15
156.01,151.07,46.18,77.93
153.15,150.43,46.26,77.80
150.19,150.02,46.35,77.73
147.47,149.34,46.34,77.73
143.93,149.83,46.36,77.49
141.93,149.38,46.05,77.38
139.94,149.25,45.66,77.46
137.40,149.41,45.36,77.45
135.47,149.67,44.98,77.57
134.53,150.80,44.55,77.78
133.33,150.46,44.41,77.70
131.89,150.79,44.29,77.67
131.05,150.46,44.18,77.76
130.57,150.97,44.08,77.85
129.29,151.09,43.94,78.04
128.09,151.07,43.93,78.14
126.65,151.21,43.81,78.37
125.64,151.22,43.63,78.50
126.30,150.59,43.49,78.48
126.17,150.69,43.38,78.61
128.40,150.02,43.27,78.68
129.78,149.25,43.32,78.84
132.84,147.66,43.32,78.87
136.11,147.00,43.34,78.93
138.29,147.00,43.35,79.29
142.09,146.37,43.43,79.24
146.04,146.10,43.64,79.14
150.17,145.84,43.84,79.27
154.56,146.51,44.12,79.37
159.39,145.51,44.16,79.40
165.37,144.97,44.00,79.31
171.27,143.41,44.00,79.16
177.25,142.57,43.97,79.30
181.78,142.75,43.94,79.73
185.88,143.39,43.91,80.10
190.66,143.25,43.75,80.59
194.57,141.43,43.60,80.88
200.24,139.14,43.24,81.17
205.44,137.28,43.06,81.53
211.12,135.85,42.94,81.98
216.39,134.73,42.81,82.63
224.59,134.53,43.13,83.22
227.33,134.22,43.23,83.84
231.35,132.76,43.44,84.43
234.32,131.63,43.72,84.63
236.61,132.27,44.38,84.55
239.66,131.88,45.04,84.46
243.25,132.01,45.55,84.33
246.26,133.28,45.89,84.37
249.37,134.65,46.20,84.46
251.48,135.97,46.38,84.89
252.88,135.97,46.58,85.15
258.80,135.97,46.93,85.67
258.60,135.01,47.09,86.21
258.20,134.41,47.34,86.78
257.77,132.64,47.56,87.38
263.59,125.28,47.64,87.34
261.34,125.52,47.65,88.10
257.86,118.10,47.87,88.20
254.51,118.33,48.15,88.14
243.71,118.58,48.64,88.38
240.07,117.11,48.93,88.60
236.48,116.23,49.11,88.83
232.73,114.64,49.41,89.07
221.78,114.97,50.04,89.51
218.29,114.74,50.74,89.80
215.12,115.63,51.04,90.22
212.05,116.55,51.13,90.90
200.19,118.23,51.23,91.62
187.60,117.66,51.78,92.09
183.62,117.46,52.31,92.54
179.99,116.01,52.62,92.75
176.77,114.29,52.96,92.61
174.17,112.69,53.30,92.72
162.07,111.09,54.30,92.27
158.27,111.93,55.01,92.02
154.98,113.14,55.47,92.05
142.09,114.80,55.91,92.18
137.97,116.15,55.93,92.40
127.60,117.92,55.60,92.80
124.50,120.50,55.41,93.07
120.13,120.80,55.49,92.97
115.96,120.87,55.28,92.82
111.97,121.42,54.98,92.41
108.34,122.00,54.60,91.83
105.08,122.71,54.16,91.40
102.20,122.58,53.80,90.94
100.59,123.55,53.31,90.63
99.46,124.76,52.88,90.31
98.47,124.86,52.33,90.01
98.85,125.32,51.72,89.69
99.96,127.47,51.05,89.58
101.43,129.37,50.39,89.30
106.92,129.34,50.05,88.89
108.44,132.13,49.61,88.66
110.56,134.48,49.06,88.43
113.13,135.13,48.65,88.13
114.44,136.01,48.33,87.65
115.38,138.04,48.24,87.18
116.23,139.48,48.09,86.64
115.56,142.34,47.97,86.12
115.12,144.62,47.90,85.70
113.84,146.04,47.93,85.08
112.49,148.03,47.96,84.51
109.15,154.01,48.06,83.93
106.52,154.04,48.18,83.10
103.13,154.24,48.38,82.24
99.93,158.95,48.46,81.74
97.68,158.14,48.61,81.15
95.94,158.25,48.47,80.69
94.37,158.01,48.25,80.37
94.02,157.86,48.13,79.99
94.41,158.99,47.93,79.88
95.83,159.77,47.55,79.72
97.30,160.43,47.19,79.42
99.45,160.66,46.90,79.23
102.17,161.85,46.65,78.91
104.79,163.91,46.51,78.66
109.68,165.54,46.24,78.21
114.58,167.02,45.83,77.60
119.17,168.05,45.58,77.02
126.95,170.04,45.40,76.44
130.73,171.33,45.15,75.98
138.22,172.79,44.94,75.82
145.13,173.15,44.72,75.63
148.48,173.92,44.34,75.42
156.19,177.33,44.11,75.48
162.90,175.58,44.09,75.48
169.85,174.87,44.15,75.36
173.40,175.05,43.96,75.32
181.07,175.79,43.99,75.49
183.28,174.89,44.08,75.50
187.27,174.26,44.16,75.28
195.83,174.45,43.84,75.41
199.26,172.82,43.61,75.47
203.44,170.38,43.38,75.44
207.79,167.84,43.38,75.52
212.73,164.48,43.28,75.81
217.62,162.53,43.27,76.29
222.38,160.06,43.11,76.81
226.64,156.99,42.98,77.49
230.70,152.52,43.04,78.38
234.45,149.85,43.11,78.82
237.23,146.93,43.21,79.10
244.41,144.68,43.15,79.19
246.02,143.02,43.06,79.53
247.73,140.73,42.90,79.96
249.41,139.72,42.81,80.54
249.29,138.40,42.66,81.21
248.64,131.80,42.74,81.37
246.38,131.12,42.48,81.82
245.04,128.50,42.33,82.19
242.41,126.01,42.33,82.66
239.15,124.40,42.44,83.01
235.37,122.84,42.60,83.29
231.36,121.51,42.84,83.45
227.20,120.51,43.32,83.76
222.61,119.98,43.87,84.02
217.48,118.39,44.40,84.19
208.09,120.45,44.68,84.79
202.88,121.85,44.81,85.58
197.61,122.79,45.05,86.08
188.64,125.48,45.30,86.41
184.98,127.13,45.45,86.76
181.38,129.36,45.66,86.85
176.79,130.65,46.07,86.74
173.22,131.57,46.44,86.75
169.95,133.69,46.75,86.96
169.12,135.60,46.88,87.32
167.79,137.80,46.97,87.46
167.80,141.05,46.97,87.40
168.08,144.62,47.06,87.28
168.34,147.54,47.06,87.19
169.94,149.08,46.82,87.57
172.61,151.66,46.53,87.54
175.18,154.96,46.15,87.45
177.84,158.38,45.86,87.19
180.64,162.47,45.51,86.73
183.38,167.37,45.56,86.43
186.25,170.04,45.54,86.03
189.76,171.48,45.33,85.66
192.40,172.01,45.21,85.30
194.32,171.25,45.08,84.99
196.55,170.57,44.97,84.73
196.88,168.71,44.79,84.59
198.04,166.07,44.76,84.62
199.06,163.28,44.54,84.94
199.66,158.90,44.41,85.50
200.51,154.69,44.44,86.01
199.68,149.13,44.26,86.69
200.24,141.86,44.20,86.87
200.38,138.57,44.06,86.95
200.52,133.74,43.80,87.53
199.98,129.74,43.59,88.23
199.30,123.95,43.58,89.16
199.24,119.47,43.73,90.05
198.95,115.42,43.98,90.68
197.81,110.57,44.01,91.47
196.01,106.73,44.02,92.21
193.83,102.17,44.00,93.06
191.63,98.19,44.20,93.74
190.29,93.62,44.34,94.58
187.90,89.97,44.62,94.98
183.78,87.38,45.01,95.11
178.83,83.05,45.58,95.01
173.44,80.20,46.43,94.96
165.24,77.02,47.26,95.24
160.86,74.92,48.07,95.33
156.05,73.34,48.71,95.71
146.67,72.15,49.09,96.27
138.73,71.63,49.29,96.54
131.80,71.63,49.48,96.91
124.98,70.86,49.65,97.26
119.70,71.34,50.31,97.17
112.35,70.63,50.74,97.03
105.17,70.95,51.34,96.91
101.70,72.39,51.94,97.00
97.04,73.77,52.38,97.11
88.06,74.54,52.71,97.57
84.33,75.50,53.20,98.14
75.67,77.04,53.33,98.96
72.25,79.60,53.56,99.97
64.15,82.25,53.74,101.10
62.59,84.75,53.78,102.34
60.00,87.73,53.80,103.22
57.90,90.70,53.75,103.91
56.43,92.23,53.67,104.18
57.80,101.71,53.48,104.73
59.30,103.60,53.15,105.42
61.82,106.50,53.03,105.95
65.03,115.64,52.98,106.67
69.23,117.62,52.86,107.23
73.15,121.45,53.00,107.27
78.65,131.28,53.22,107.71
88.44,131.78,53.84,107.40
98.26,133.61,54.43,106.97
101.39,140.20,55.09,106.34
115.62,140.17,55.44,105.57
132.48,138.84,55.90,105.24
141.39,141.23,56.26,104.83
147.43,142.69,56.47,104.51
159.08,146.55,56.82,103.98
166.59,147.41,56.79,103.39
178.70,152.52,56.81,102.77
186.04,153.56,56.80,101.75
199.71,156.21,56.49,101.10
210.83,158.69,56.13,101.13
217.47,159.19,55.61,101.32
228.06,160.99,55.28,101.53
231.63,161.23,55.11,101.46
235.16,161.62,54.88,101.62
237.37,161.79,54.50,101.54
238.99,161.22,54.05,101.49
238.07,161.96,53.65,101.52
235.99,162.02,53.37,101.31
231.97,162.17,53.05,101.17
228.14,162.80,53.08,101.40
224.58,162.04,53.39,101.30
213.98,159.69,53.46,101.30
209.29,158.43,53.64,101.28
198.48,155.65,53.32,100.88
192.44,153.93,53.20,100.22
185.46,153.81,53.38,99.66
179.02,152.04,53.31,99.04
171.78,149.83,53.25,98.40
165.53,149.02,52.93,98.25
162.52,147.75,53.02,98.12
153.76,148.44,52.82,98.06
152.19,149.12,52.64,98.01
143.73,155.76,52.14,98.10
142.74,154.52,51.76,97.97
140.58,153.80,51.52,98.29
137.58,161.69,51.51,98.51
135.41,167.69,51.44,98.63
134.16,172.25,51.54,98.59
133.37,178.05,51.72,98.21
131.37,185.94,52.92,96.59
138.27,186.08,53.88,95.01
142.80,187.80,54.83,93.12
147.47,195.20,55.77,91.39
155.32,195.97,56.38,89.49
156.84,197.59,57.26,87.56
166.08,203.98,57.64,85.93
167.24,204.53,58.07,84.22
176.59,204.82,58.10,82.56
186.22,208.14,57.45,81.23
195.39,203.97,57.01,79.83
203.99,201.03,56.77,78.64
207.96,199.49,56.30,77.33
214.28,198.06,56.05,76.09
218.93,196.51,55.73,75.61
222.26,194.65,55.38,75.45
227.04,192.69,55.23,75.52
229.67,189.85,54.84,75.52
231.19,186.33,54.36,75.92
233.50,183.76,54.22,76.12
235.35,180.51,54.08,76.50
242.80,177.74,53.49,77.25
241.90,175.54,53.08,77.95
241.69,171.89,52.92,78.66
240.32,168.21,52.93,79.15
239.38,158.76,53.03,79.21
238.56,155.95,53.21,79.58
238.04,146.27,53.52,79.35
238.07,144.89,53.79,79.13
237.85,142.61,53.91,79.11
237.30,140.15,53.85,79.29
236.20,137.80,53.82,79.40
235.52,134.84,53.93,79.75
235.94,131.26,53.77,80.33
235.68,128.66,53.70,80.82
233.03,126.01,53.79,81.23
231.17,123.18,53.91,81.59
227.58,120.86,54.09,82.18
224.50,118.91,54.26,82.76
221.65,116.94,54.59,83.36
217.18,115.39,55.00,83.72
212.80,113.22,55.73,83.73
207.76,111.74,56.75,83.67
196.62,108.54,57.21,83.74
192.78,107.73,57.57,83.90
187.93,106.44,57.43,84.20
182.68,104.90,57.34,84.42
178.07,103.56,57.51,84.25
173.73,102.43,57.61,84.37
170.87,102.37,57.86,84.22
167.34,102.35,57.95,84.00
164.27,102.83,58.30,83.92
161.53,104.40,58.58,83.85
158.38,106.45,58.74,83.74
154.38,108.95,58.79,83.48
151.80,111.89,58.91,83.25
150.46,115.92,58.92,83.26
149.66,119.48,58.79,83.27
149.14,122.79,58.64,83.25
148.28,126.86,58.59,83.20
147.71,130.67,58.52,83.08
146.04,138.37,58.46,82.97
145.37,139.57,58.48,82.77
145.05,140.90,58.52,82.46
144.48,142.66,58.67,82.27
144.81,144.78,58.72,82.10
145.55,146.92,58.65,81.88
145.70,148.44,58.45,81.86
145.92,155.53,58.02,82.03
150.57,154.58,57.91,82.05
148.73,154.13,57.72,82.27
148.98,154.26,57.71,82.25
149.51,153.75,57.77,82.43
149.59,163.29,57.92,82.07
148.93,171.84,57.97,81.42
154.91,179.49,57.93,81.18
159.02,176.58,58.07,81.00
159.20,183.49,57.83,80.48
165.82,188.64,57.44,79.85
167.23,192.23,56.31,79.76
173.20,195.99,56.22,79.25
176.12,196.34,55.12,79.32
180.83,199.68,54.74,78.86
185.55,199.15,54.43,78.01
190.32,199.01,54.06,77.54
190.32,195.99,53.94,77.01
196.51,193.44,53.71,76.61
196.98,189.72,53.46,76.23
197.43,184.86,53.40,76.08
199.51,180.02,53.23,76.08
201.21,168.50,52.95,76.12
200.59,162.19,52.57,76.49
199.34,154.89,52.40,76.87
196.11,147.56,52.26,77.20
193.01,141.82,52.50,77.23
189.58,136.85,52.50,76.96
185.09,131.43,52.48,76.79
181.70,125.72,52.42,76.91
177.17,121.46,52.56,77.19
171.71,116.71,52.96,77.17
166.53,112.30,53.53,77.12
161.82,108.90,53.78,76.77
155.95,107.51,54.00,76.42
147.62,107.80,54.25,76.33
138.60,108.66,54.58,76.07
130.90,110.40,55.36,75.69
120.79,111.61,55.50,75.69
111.19,113.37,55.58,75.57
108.03,116.14,55.67,75.24
104.07,119.54,55.85,74.95
99.87,122.44,55.78,74.80
95.16,125.78,55.59,74.85
