28.28,272.18,71.25,123.02
29.98,272.49,71.63,124.04
31.84,273.14,71.85,124.88
34.03,271.55,71.94,125.70
36.19,271.28,72.29,126.24
38.60,271.41,72.54,126.69
41.12,270.33,72.89,127.21
43.30,269.43,72.97,128.14
45.36,268.47,73.14,129.06
47.41,267.32,73.34,129.90
49.49,264.45,73.49,130.87
50.99,261.28,73.75,131.58
62.22,257.42,74.02,132.57
62.01,254.83,74.35,133.21
72.88,252.52,74.26,134.24
72.78,250.56,74.35,135.06
73.84,248.08,74.49,135.60
84.36,247.22,74.37,136.49
83.06,245.56,74.46,137.24
83.02,244.77,74.90,137.90
84.21,244.25,75.33,138.49
95.40,242.59,75.47,139.54
95.70,243.53,76.13,140.13
97.13,242.99,76.87,140.82
108.31,238.98,77.75,141.52
107.52,238.38,78.89,141.62
109.43,237.87,79.99,141.47
111.22,238.05,80.92,141.48
115.21,239.79,81.54,142.20
120.38,241.19,82.29,143.05
137.02,238.47,82.90,144.10
141.65,239.06,83.09,144.62
146.44,238.45,83.07,145.40
150.68,237.29,83.28,146.03
154.41,236.70,83.77,146.62
158.68,236.38,84.17,146.92
163.74,234.58,84.59,147.06
167.51,230.20,85.25,146.48
171.01,225.81,85.70,145.64
174.77,221.17,86.09,144.87
190.08,215.34,86.15,144.86
191.09,211.59,86.23,145.17
193.81,208.13,86.14,145.50
198.41,205.42,86.16,146.27
202.88,203.64,86.16,146.87
207.16,202.52,86.17,147.57
210.89,202.67,86.01,148.14
214.94,201.93,85.61,148.59
219.85,201.82,85.32,149.38
224.04,199.76,85.13,150.36
239.06,197.67,84.50,151.20
242.17,196.16,83.82,151.93
245.60,195.75,82.92,152.94
248.60,193.81,82.18,153.60
251.88,193.49,81.39,153.83
253.73,192.49,80.73,153.86
256.41,192.17,80.09,153.72
258.22,189.67,79.39,153.42
259.47,190.47,78.74,152.93
260.42,189.59,78.14,152.40
261.78,189.38,77.64,151.73
262.11,187.93,76.96,151.00
263.07,186.91,76.27,150.14
262.97,185.33,75.86,149.32
263.44,184.50,75.55,148.75
263.59,183.86,75.34,148.48
263.94,182.65,75.26,148.48
263.78,181.23,75.24,148.27
264.30,179.64,75.13,148.55
264.32,178.53,75.16,148.75
264.72,177.27,75.06,149.17
263.07,167.24,74.74,149.44
263.19,169.10,74.86,149.78
261.81,161.26,74.82,150.22
262.87,164.50,75.08,150.87
264.53,165.90,75.35,151.53
266.55,165.91,75.61,152.03
266.47,157.20,75.72,152.68
268.60,159.33,75.86,153.23
271.27,161.06,76.10,153.90
272.21,153.11,76.21,154.40
274.42,155.73,76.47,155.17
275.06,148.56,76.57,155.76
277.42,152.90,76.76,156.60
277.65,146.01,76.87,157.00
280.31,150.28,77.06,157.72
282.62,151.02,77.20,158.31
285.31,150.74,77.38,158.99
288.16,150.85,77.53,159.64
291.08,149.05,77.77,160.47
293.17,150.26,78.04,161.46
295.47,149.18,78.28,162.06
310.39,146.90,78.51,162.14
310.84,145.83,78.70,162.20
311.86,145.07,78.89,162.42
313.00,143.51,79.17,162.73
313.37,141.41,79.49,162.98
313.48,139.71,79.63,163.12
313.98,137.31,79.79,163.38
314.66,134.89,79.98,163.69
315.47,132.38,80.15,163.97
314.42,123.21,80.41,164.13
314.87,124.39,80.60,164.70
314.32,115.44,80.94,164.96
314.10,117.01,81.23,165.45
314.51,117.58,81.44,165.71
314.16,117.39,81.66,165.99
314.08,116.14,81.90,166.06
313.76,115.23,82.06,166.18
313.31,114.24,82.18,166.12
313.24,113.16,82.25,165.96
312.63,112.24,82.37,165.79
312.15,111.37,82.50,165.39
311.91,110.72,82.37,164.90
311.01,110.13,82.35,164.20
298.85,112.13,82.18,163.87
300.78,112.89,82.13,163.52
303.28,112.65,82.01,163.05
292.16,107.34,81.70,162.61
296.11,109.89,81.44,162.29
298.32,110.07,81.28,161.67
289.41,114.02,80.81,161.88
293.33,106.04,80.55,161.62
295.86,107.56,80.48,161.56
297.29,107.27,80.29,161.40
298.12,107.01,80.21,161.08
290.41,111.04,80.11,161.31
294.06,103.99,80.31,160.71
297.64,107.03,80.74,160.40
299.19,107.82,81.05,160.06
300.87,107.83,81.38,159.91
302.60,107.10,81.58,159.58
303.95,106.77,81.73,158.95
304.36,108.86,81.82,157.81
304.57,112.16,81.76,157.08
304.79,116.87,81.64,156.21
304.56,122.19,81.56,155.24
304.48,127.42,81.32,154.32
304.42,130.41,81.01,153.87
304.37,134.45,80.79,153.22
304.26,138.50,80.57,152.41
304.38,142.55,80.21,152.32
305.72,145.32,79.75,152.28
307.09,148.01,79.14,152.25
308.94,150.71,78.48,151.57
311.14,154.32,77.76,151.06
314.70,158.00,77.21,150.46
317.49,161.38,76.88,149.76
321.52,165.53,76.32,149.32
324.42,167.02,75.96,149.23
327.84,167.77,76.02,149.02
332.38,167.04,76.12,149.10
344.74,174.70,77.15,149.02
346.48,171.12,77.82,149.04
363.20,168.26,79.51,148.64
376.62,167.68,81.28,148.03
390.32,159.14,82.97,146.88
392.17,154.21,84.30,145.82
406.64,148.79,86.08,143.91
419.20,157.62,87.10,142.75
422.90,153.59,87.92,142.05
434.66,171.56,88.86,142.20
437.94,162.05,89.29,142.45
438.09,169.38,89.02,142.84
450.12,173.82,88.69,143.69
437.56,204.90,87.79,144.41
439.24,214.57,86.68,145.81
440.10,209.26,85.86,146.79
440.66,205.38,84.94,147.84
441.37,202.75,84.18,148.74
440.39,200.17,83.82,149.21
436.50,155.82,83.59,150.78
422.70,141.94,83.17,152.45
419.39,141.18,83.22,153.99
404.90,138.68,82.86,156.44
402.26,126.75,83.17,157.69
385.88,128.31,83.24,159.28
383.71,127.23,85.92,158.95
381.09,128.18,86.41,160.12
363.50,122.99,89.20,159.69
347.54,118.30,91.31,159.54
343.25,115.36,93.87,159.26
328.92,112.75,95.74,159.51
326.85,110.01,97.95,159.81
324.58,108.51,100.12,160.37
309.29,105.11,101.02,160.55
309.61,101.97,101.99,160.97
308.68,101.01,102.74,161.06
308.07,99.62,103.58,161.27
308.23,98.14,104.22,161.43
309.49,97.82,104.68,161.62
309.51,106.56,105.23,161.92
311.31,101.56,106.01,162.45
326.05,101.81,107.33,163.08
323.94,102.04,108.76,164.04
321.93,101.98,110.32,164.92
320.26,103.44,111.63,165.57
318.83,105.90,112.42,166.16
316.72,110.13,113.20,166.71
313.89,116.02,113.64,167.54
310.57,121.61,113.87,168.54
306.26,126.29,114.27,168.84
300.49,131.36,114.20,168.84
294.95,137.83,114.08,168.74
286.76,151.27,113.99,169.19
271.21,150.43,111.37,169.98
269.97,161.14,109.23,170.49
256.06,166.32,106.86,171.69
255.43,162.73,104.10,171.45
252.70,158.79,101.58,171.28
248.86,155.20,99.06,171.34
238.33,149.94,97.34,171.90
239.88,141.81,95.84,172.72
238.81,134.46,94.69,173.12
235.66,126.82,93.73,173.43
235.33,121.34,92.89,174.08
233.21,106.56,92.09,174.49
232.86,96.49,91.26,174.72
236.16,97.39,90.73,175.55
238.61,94.18,90.72,176.53
238.78,80.66,90.56,177.35
240.46,80.18,90.68,178.68
239.97,69.38,91.04,179.95
242.45,70.87,91.63,181.95
242.22,58.34,92.23,183.15
243.69,62.69,92.97,184.52
244.80,64.54,93.35,185.54
242.87,55.06,93.90,186.57
241.17,60.39,94.28,187.24
240.15,60.00,94.63,187.81
225.55,51.18,94.52,188.04
224.37,45.43,94.37,187.89
208.79,40.50,94.06,186.85
209.30,49.37,93.83,186.53
222.14,57.21,93.70,186.34
218.45,61.57,93.48,185.60
215.28,64.64,93.26,185.33
197.20,53.71,93.09,184.19
195.50,59.46,92.75,183.37
191.85,60.50,92.12,182.62
188.43,60.49,91.56,181.98
172.12,52.52,91.07,181.37
170.58,54.67,90.03,180.91
157.01,56.94,89.42,181.28
158.51,50.40,88.80,180.28
159.02,54.41,87.89,179.86
159.04,56.52,86.77,179.35
158.05,50.18,85.85,178.35
158.04,55.27,85.06,177.69
157.04,47.35,84.52,176.56
158.42,52.66,83.87,175.53
159.56,53.16,83.44,174.43
158.61,43.85,83.20,172.88
160.36,47.26,82.90,171.23
161.51,47.91,82.74,169.66
162.09,40.24,82.62,167.46
163.98,43.28,82.37,165.80
164.91,46.11,82.11,164.45
166.39,47.95,81.74,163.16
155.46,49.28,81.57,163.04
158.66,49.29,81.49,162.13
161.16,50.09,81.08,161.76
163.15,51.47,80.61,161.38
164.93,51.93,80.16,160.92
152.79,55.21,79.96,160.67
155.15,56.36,79.89,160.92
156.82,58.94,79.83,161.08
156.53,50.99,79.68,160.62
156.83,55.29,79.62,160.24
156.70,59.37,79.55,160.18
155.36,52.50,79.44,159.85
154.57,57.02,79.37,159.80
154.10,60.58,79.27,160.28
151.71,54.27,79.11,160.11
150.19,59.73,79.05,160.69
149.02,64.06,78.92,161.40
147.91,68.62,78.72,162.24
146.77,72.63,78.47,162.96
144.77,69.77,78.33,162.53
144.36,76.98,78.12,163.04
144.01,80.46,77.92,163.64
143.45,83.22,77.58,164.36
142.03,78.10,77.18,164.56
141.56,81.25,76.83,164.99
141.46,84.02,76.50,165.51
140.93,79.86,76.23,165.53
140.48,82.83,75.98,165.85
139.73,79.91,75.80,165.82
139.69,82.91,75.57,166.21
139.54,78.79,75.25,166.26
139.10,80.79,74.96,166.80
139.36,83.74,74.81,167.56
138.88,76.95,74.54,167.75
138.77,79.45,74.30,168.52
139.34,81.06,74.23,169.10
139.91,80.36,74.10,170.31
138.93,71.32,74.06,170.29
138.75,74.01,74.15,170.61
139.94,74.50,74.15,171.03
140.53,73.99,74.26,171.30
140.98,73.01,74.08,171.39
141.77,73.31,73.95,171.32
142.54,73.53,73.70,171.21
143.89,72.50,73.26,171.22
144.28,70.90,72.82,170.44
145.03,68.84,72.49,170.01
146.41,67.17,72.14,169.73
147.51,66.90,71.68,169.54
149.91,65.00,71.15,168.78
152.31,64.74,71.02,167.62
154.42,64.08,71.12,166.39
156.99,63.95,71.04,165.30
159.73,62.39,70.74,164.07
161.97,59.89,70.40,162.78
164.95,59.64,70.05,161.39
167.73,58.77,69.67,159.68
169.42,56.71,69.37,157.98
170.92,57.12,69.16,156.42
173.51,57.00,68.81,154.79
176.70,54.35,67.84,153.80
179.29,52.73,66.96,152.85
181.81,51.59,66.18,152.06
183.96,49.00,65.43,151.02
185.59,49.68,64.76,149.88
186.94,49.28,64.10,148.73
187.94,48.66,63.47,147.87
188.77,48.14,62.93,146.94
189.53,47.74,62.37,146.38
190.50,47.22,61.83,145.97
191.01,46.45,61.38,145.60
191.33,45.43,60.95,145.08
191.95,45.18,60.52,144.84
192.75,44.44,60.03,144.66
193.27,44.08,59.77,144.28
193.98,43.55,59.63,143.91
195.24,42.62,59.40,143.59
196.60,42.83,59.05,143.19
198.21,41.58,58.72,142.82
199.72,41.39,58.37,142.27
201.62,41.10,57.98,141.89
203.34,40.54,57.49,141.66
204.86,41.53,56.96,141.20
206.99,41.60,56.40,140.54
208.97,42.95,55.84,139.96
211.01,43.98,55.44,139.48
212.51,44.41,55.06,138.65
214.01,45.24,54.77,137.69
215.35,46.40,54.44,136.77
216.05,46.35,54.04,135.88
216.67,46.96,53.73,135.06
217.43,48.23,53.46,134.18
218.37,48.13,53.21,133.07
219.12,47.88,52.97,132.05
219.65,47.47,52.71,131.02
220.19,48.51,52.42,129.98
220.96,49.02,52.24,129.00
221.18,48.70,52.12,128.19
221.27,48.87,52.08,127.38
221.34,49.69,52.02,126.62
222.07,50.49,51.97,125.82
222.22,49.54,51.94,125.17
222.11,47.93,51.89,124.64
222.20,49.52,51.79,124.09
221.68,49.05,51.70,123.56
221.19,50.77,51.66,123.07
220.77,51.13,51.51,122.69
220.50,51.23,51.32,122.47
219.77,52.28,51.12,122.19
219.24,53.07,50.94,121.92
218.73,52.33,50.72,121.61
218.04,52.72,50.48,121.50
217.19,52.58,50.32,121.31
217.06,52.50,50.09,121.12
216.50,51.70,49.92,120.98
216.36,51.09,49.74,120.78
216.35,51.13,49.56,120.50
215.93,50.71,49.52,120.23
216.36,50.71,49.36,119.80
216.93,50.73,49.23,119.26
217.44,50.73,49.13,118.75
218.47,50.69,49.17,118.12
218.46,50.17,49.27,117.77
218.66,49.81,49.44,117.46
219.54,49.81,49.58,117.21
220.10,49.73,49.88,117.05
220.87,48.98,50.14,117.38
222.31,48.46,50.53,117.57
223.10,49.25,50.81,117.98
224.20,48.35,51.12,118.42
225.62,48.37,51.42,118.84
226.56,48.05,51.85,119.45
227.77,47.75,52.32,120.15
229.20,47.73,52.74,120.67
229.53,45.92,53.22,121.46
230.85,44.48,53.61,122.26
232.64,42.68,53.93,122.93
234.13,43.13,54.43,123.63
235.86,43.68,54.91,124.37
237.90,43.16,55.35,125.03
239.06,43.33,55.83,125.78
241.14,43.06,56.12,127.00
242.51,45.56,56.39,128.14
244.01,48.31,56.64,129.14
245.94,51.65,56.93,130.48
248.83,53.51,57.22,131.87
251.60,55.49,57.54,133.25
255.02,58.70,57.86,134.78
258.25,61.13,58.05,135.98
262.01,62.92,58.21,137.06
265.93,66.42,58.52,138.14
271.08,70.01,58.66,139.48
275.73,74.33,58.85,140.41
279.69,80.14,59.08,141.10
285.12,87.19,59.79,141.28
289.79,92.65,60.59,141.69
294.04,98.65,61.36,141.82
298.19,104.81,62.01,142.35
301.92,112.49,62.64,142.97
305.78,118.38,63.21,143.15
309.29,124.40,63.79,143.39
313.02,129.12,64.31,143.69
315.37,133.50,64.86,143.70
317.81,138.08,65.20,143.82
319.86,142.28,65.45,143.88
321.63,146.55,65.82,143.93
322.65,149.90,66.34,143.85
323.01,153.27,66.96,143.50
323.14,156.68,67.44,143.08
323.27,160.19,67.79,142.50
322.15,164.55,68.28,141.74
321.34,166.94,68.66,140.91
319.71,169.13,68.92,140.07
318.10,171.87,69.12,139.27
316.63,174.40,69.05,138.45
315.27,177.53,68.91,137.84
314.26,182.00,68.85,137.09
313.78,185.39,68.80,136.48
313.85,187.81,68.65,135.79
314.08,190.84,68.46,135.07
314.69,194.74,68.28,134.52
316.10,197.51,68.02,134.27
317.77,198.80,67.73,134.26
319.58,202.97,67.62,134.06
321.92,204.43,67.48,134.04
324.10,207.68,67.27,133.97
327.34,210.61,67.09,134.30
329.48,211.81,67.06,134.91
331.95,213.13,67.02,135.33
334.99,215.19,67.02,135.50
338.08,216.52,67.06,135.84
340.50,216.34,67.11,136.20
343.21,216.54,67.04,136.53
345.36,216.75,67.12,136.75
347.21,215.64,67.23,136.91
348.99,215.11,67.25,137.04
349.71,216.22,67.36,137.22
350.54,216.61,67.54,137.42
350.04,216.54,67.95,137.44
349.30,216.32,68.36,137.58
348.53,216.19,68.74,137.61
347.38,216.67,69.03,137.84
346.25,216.57,69.37,137.64
