326.62,47.23,40.12,136.96
326.64,47.17,40.61,136.79
326.83,47.37,41.13,136.42
327.37,46.85,41.58,136.14
328.59,46.82,42.07,135.57
329.68,46.35,42.34,135.25
330.71,47.44,42.55,135.17
332.05,47.96,42.61,134.83
331.23,48.86,42.66,134.60
330.87,49.01,42.69,134.04
330.83,49.23,42.93,133.46
330.80,49.93,43.21,133.16
340.37,55.23,43.60,131.49
339.91,53.82,43.51,130.85
339.57,55.62,43.57,129.13
339.42,56.20,43.57,128.37
339.38,54.74,43.52,128.02
339.10,53.98,43.44,127.93
347.32,59.43,42.71,126.95
346.65,55.82,41.96,127.00
347.22,54.38,41.42,126.81
348.03,57.71,40.90,125.44
356.31,61.20,40.71,124.05
356.31,60.05,40.45,123.42
357.13,59.78,40.01,122.91
358.50,65.06,39.91,121.98
367.81,62.85,39.63,121.29
368.69,62.84,39.32,120.57
368.93,66.59,39.24,119.42
376.69,64.70,38.85,118.49
376.30,64.73,38.45,117.84
376.88,65.34,38.20,117.49
384.31,66.09,37.98,116.52
383.96,66.83,37.58,116.03
385.34,67.97,37.38,115.59
393.72,67.52,37.14,114.67
393.85,69.65,36.78,113.77
394.27,68.08,36.54,113.13
395.46,66.23,36.34,112.75
396.80,66.10,36.20,112.35
397.36,65.24,36.09,111.99
397.16,65.92,36.00,111.40
396.25,68.58,36.08,110.50
396.13,69.21,36.03,109.84
395.51,70.09,36.12,109.42
394.62,69.40,36.06,109.33
393.25,68.95,36.00,109.23
393.54,68.84,35.64,109.45
392.29,69.68,35.53,109.16
391.82,70.39,35.29,109.30
391.34,71.62,35.09,109.60
389.37,71.87,35.16,109.66
389.12,71.68,35.05,109.67
388.59,71.21,34.98,110.21
388.47,72.02,34.78,110.57
388.42,73.66,34.72,110.76
387.77,75.17,34.69,111.05
387.27,77.13,34.68,110.90
387.26,79.91,34.54,110.42
386.59,85.55,34.60,109.99
386.89,85.56,34.42,109.60
386.99,89.37,34.52,109.48
386.98,87.41,34.21,109.88
386.97,90.21,34.10,109.97
387.76,88.22,33.83,110.47
388.42,88.66,33.65,111.23
388.54,92.02,33.77,111.72
388.26,91.32,33.62,112.27
387.48,92.41,33.54,113.12
386.72,93.38,33.62,113.96
386.34,94.04,33.80,114.95
386.55,94.31,34.06,115.27
385.97,94.27,34.06,115.22
386.60,94.44,34.13,115.57
386.19,95.14,34.28,115.68
385.30,95.82,34.37,115.91
385.66,96.27,34.33,116.21
386.44,96.05,34.31,116.40
387.92,97.11,34.45,116.24
388.78,96.82,34.40,116.72
390.02,97.24,34.49,116.85
390.37,97.09,34.54,117.03
390.77,97.69,34.65,117.10
391.68,97.66,34.86,117.31
390.90,97.73,34.71,117.12
390.76,99.35,34.77,117.01
390.69,100.25,34.82,116.58
389.98,100.64,34.70,116.27
389.02,101.45,34.59,116.01
387.88,102.90,34.55,115.98
387.04,105.30,34.56,116.10
386.52,107.17,34.50,116.15
385.72,109.10,34.57,116.16
385.27,112.13,34.64,115.90
383.31,121.42,34.80,114.86
382.60,122.48,35.00,114.17
381.35,124.32,35.23,113.56
380.55,125.20,35.30,112.90
380.78,126.58,35.51,112.40
381.62,134.27,35.98,111.64
381.47,138.33,36.11,110.48
380.84,138.31,35.85,109.51
380.36,138.97,35.81,108.45
379.22,143.01,36.11,107.13
378.39,142.31,36.11,106.40
376.74,142.87,36.08,105.52
374.78,142.98,36.34,104.76
373.70,144.09,36.69,103.99
372.21,144.09,36.73,103.23
364.13,142.72,36.87,102.97
363.80,142.78,36.88,103.16
364.41,142.30,36.77,103.75
365.69,142.36,36.68,103.89
366.38,142.31,36.44,104.01
365.90,143.23,36.55,103.79
364.64,142.10,36.64,103.47
363.09,141.56,36.37,103.72
362.62,141.29,36.56,103.59
362.54,137.65,36.52,104.28
363.22,135.10,36.58,104.78
363.59,132.28,36.64,105.47
364.10,130.45,36.60,106.75
363.16,129.56,36.78,108.09
363.83,129.80,36.83,108.93
363.81,129.14,37.03,110.04
363.91,128.69,37.22,111.20
364.46,130.02,37.43,112.33
366.50,131.45,37.57,113.28
367.67,131.73,37.65,114.41
367.85,130.96,37.82,115.31
368.08,130.71,37.96,116.61
369.30,131.11,38.05,117.92
369.93,132.45,38.26,119.26
370.27,133.52,38.24,120.46
370.99,134.78,38.45,121.20
372.51,135.41,38.70,122.13
373.93,135.68,39.05,122.87
374.12,135.82,39.19,123.67
373.89,136.25,39.51,124.79
374.62,135.61,39.96,125.90
375.46,135.79,40.41,126.69
376.33,135.50,40.88,127.03
377.17,135.59,41.31,127.40
377.79,136.83,41.54,127.95
377.47,135.42,41.83,128.97
377.65,134.54,42.24,129.42
377.60,132.38,42.64,130.09
378.33,130.76,42.98,130.75
379.78,130.45,43.41,131.64
381.27,130.34,43.91,132.36
390.25,132.02,44.12,132.87
390.20,131.15,44.33,133.19
391.05,130.95,44.56,133.82
392.01,130.34,44.81,134.35
393.69,136.27,45.15,134.61
394.64,133.25,45.41,135.39
396.21,130.86,45.62,135.91
397.87,128.72,45.61,136.78
398.80,134.13,46.01,137.68
400.22,131.06,46.06,138.82
401.90,136.36,46.16,139.93
402.39,133.08,46.07,141.48
402.04,129.13,46.07,143.16
401.12,125.64,46.15,144.67
399.75,124.41,46.36,146.24
399.13,123.16,46.92,147.40
397.36,120.45,47.04,149.42
396.35,118.49,47.42,151.02
395.63,116.21,47.60,153.13
394.59,117.01,47.76,155.06
394.42,114.88,48.24,157.21
394.08,115.55,48.57,159.65
393.34,114.37,48.93,161.77
393.91,111.19,49.31,163.95
393.91,110.16,49.60,166.36
394.21,106.48,50.11,168.27
395.71,106.35,50.72,169.74
396.95,107.64,51.35,171.18
398.37,109.15,52.00,172.32
399.34,110.53,52.76,173.50
400.11,110.48,53.72,174.49
400.82,109.29,54.66,175.44
400.75,108.58,55.50,176.14
400.48,106.54,56.24,176.80
399.50,105.37,56.89,177.60
398.94,104.02,57.61,178.32
398.08,104.00,58.11,179.07
397.59,104.27,58.62,180.30
397.86,106.33,59.12,181.63
397.39,106.06,59.45,183.16
397.70,104.92,59.83,184.44
398.54,105.19,60.38,185.74
400.42,105.22,60.94,186.23
401.81,104.39,61.35,186.77
403.02,105.50,61.82,187.24
404.96,107.38,62.21,187.18
406.62,107.69,62.59,187.19
408.33,108.93,62.98,187.38
409.97,109.36,63.45,186.83
411.59,111.40,63.91,186.71
413.59,112.69,64.16,186.38
416.11,113.17,64.19,186.37
417.77,109.02,64.04,186.66
419.04,105.71,63.88,186.78
420.51,102.73,63.61,186.82
421.77,98.87,63.31,187.20
422.63,97.99,63.42,187.08
421.65,98.23,63.16,187.28
421.26,98.63,62.92,187.70
421.96,100.40,63.32,187.76
422.59,101.30,63.76,187.96
422.59,102.03,64.27,188.34
421.71,103.76,64.66,189.01
421.57,105.50,64.99,189.77
421.27,106.73,65.58,190.72
421.57,118.62,65.07,191.02
421.30,117.31,65.45,190.21
419.86,115.73,64.93,190.56
419.59,114.67,64.38,191.66
419.67,124.97,63.99,191.63
419.22,122.44,63.54,191.59
419.17,119.20,63.10,191.92
417.76,116.79,62.73,192.22
416.86,113.24,61.98,192.58
416.78,110.13,61.32,192.89
416.11,108.51,60.96,193.26
417.26,119.98,60.66,192.24
418.61,116.37,60.48,191.67
419.39,111.84,60.15,192.00
419.42,106.31,59.74,192.66
419.49,104.84,59.66,192.89
420.02,103.58,59.92,192.88
433.58,115.11,59.95,192.72
431.07,112.46,60.04,193.46
429.03,111.67,60.06,194.00
428.98,121.48,59.97,193.19
428.57,116.08,59.88,193.04
427.47,110.07,59.92,193.28
426.15,110.33,60.07,193.73
425.07,110.77,60.14,193.73
425.46,120.73,60.37,192.89
424.66,116.83,60.60,193.15
424.72,115.81,60.46,193.41
423.82,116.89,60.55,192.69
424.92,131.63,60.75,190.82
425.20,132.91,60.98,188.86
424.68,132.67,61.22,186.91
424.14,132.11,61.52,185.24
424.51,129.49,60.93,185.05
423.77,129.86,60.38,185.03
424.86,131.62,59.72,185.00
425.62,130.21,59.12,185.37
412.89,128.63,59.07,185.51
414.64,125.74,59.65,184.90
416.34,126.46,60.18,184.46
418.24,120.22,59.30,185.79
406.92,117.63,58.91,186.79
409.37,117.16,59.20,186.34
410.14,112.98,58.66,187.70
410.29,108.79,58.14,189.08
409.77,106.37,57.60,189.94
398.26,104.37,57.36,190.23
401.49,102.60,57.62,190.10
405.02,96.63,56.98,190.77
407.37,96.22,56.46,190.68
409.06,93.26,56.13,190.26
409.77,89.44,55.83,190.84
411.10,85.69,55.57,191.30
410.59,85.23,55.59,190.72
411.23,87.46,55.86,188.89
412.18,89.46,56.06,186.98
412.94,89.65,56.25,185.17
413.83,91.33,56.34,183.53
414.21,91.41,56.30,181.98
413.47,92.14,56.20,180.41
413.17,91.49,56.12,179.37
412.52,91.47,55.99,178.25
411.95,91.54,55.95,177.29
412.16,91.18,55.75,176.23
411.72,91.72,55.59,175.48
412.31,90.65,55.32,175.03
412.40,90.12,55.05,174.43
412.16,88.72,54.76,174.19
412.40,88.59,54.76,173.19
413.04,87.29,54.62,172.81
413.93,88.08,54.52,172.17
414.71,89.00,54.42,171.49
415.36,90.38,54.28,170.94
415.95,90.44,54.26,170.41
416.64,91.09,54.12,170.12
417.52,91.39,54.09,169.73
418.84,91.30,53.76,169.11
419.24,91.81,53.51,169.29
419.30,92.35,53.36,169.31
419.79,93.23,53.35,169.07
419.97,93.84,53.15,169.23
419.46,94.39,53.03,169.78
420.24,95.73,52.79,169.66
419.67,95.89,52.68,170.14
420.26,97.76,52.60,170.12
421.04,98.08,52.47,170.22
421.48,99.54,52.43,170.19
422.23,100.14,52.35,170.19
422.93,101.18,52.32,170.38
423.36,102.27,52.37,170.42
423.59,104.52,52.40,170.43
424.03,106.83,52.50,170.39
423.86,108.89,52.63,170.27
423.52,111.14,52.67,170.30
423.01,114.16,52.76,170.31
422.50,117.07,52.85,169.97
422.56,118.57,53.01,169.66
422.15,119.89,53.10,170.09
421.82,121.98,53.14,170.29
421.10,123.00,53.05,170.47
420.30,125.18,53.08,170.49
419.01,126.89,53.14,170.97
418.23,129.84,53.26,171.18
418.03,132.68,53.47,171.38
417.52,134.64,53.66,171.45
416.59,136.60,54.07,170.96
416.52,137.43,54.39,170.72
416.41,139.12,54.72,170.14
416.77,140.49,54.87,170.19
416.64,142.09,54.99,169.85
416.72,143.87,55.10,169.51
416.87,144.66,55.15,169.23
417.26,143.50,55.21,169.04
417.97,142.79,55.05,169.22
417.86,143.24,55.02,169.15
418.09,143.11,54.96,169.30
417.38,143.54,55.24,169.11
418.95,143.38,54.88,169.45
419.22,144.96,54.59,169.97
419.50,146.26,55.01,170.13
420.43,145.95,54.98,170.53
421.88,145.02,54.89,170.21
422.14,144.67,54.91,169.97
422.67,144.16,55.31,169.39
423.01,142.84,55.13,169.51
422.70,142.71,55.09,170.28
424.42,141.97,55.32,171.11
424.52,145.22,54.86,172.25
424.91,142.69,55.10,172.36
425.77,140.65,55.23,172.28
425.32,140.86,55.22,171.77
425.76,139.65,55.22,172.04
424.90,139.16,55.44,172.26
423.73,139.55,55.79,172.23
423.06,139.72,55.99,172.26
423.49,140.75,56.08,172.08
423.37,141.21,56.27,171.99
422.55,142.88,56.49,172.04
423.38,143.85,56.38,171.81
423.27,142.52,56.48,171.45
413.12,137.58,56.20,172.04
414.33,138.36,56.65,171.57
416.16,138.82,56.95,171.40
416.48,140.48,56.95,171.54
416.63,145.31,56.60,171.61
401.57,137.92,57.03,171.74
403.26,141.38,57.02,171.08
404.24,142.93,56.86,170.58
405.43,142.60,56.77,169.75
406.75,143.16,56.62,168.98
407.57,142.14,56.23,168.16
408.45,141.74,55.82,167.67
408.51,141.56,55.42,167.48
408.75,139.75,55.06,167.59
408.62,138.10,54.71,167.92
409.15,136.13,54.38,168.60
409.27,135.82,54.12,169.46
409.38,135.47,53.92,170.20
410.12,134.43,53.88,170.79
410.77,134.67,53.79,172.04
410.64,134.75,53.69,172.84
411.27,133.97,53.50,173.81
411.47,133.86,53.37,174.65
412.04,133.64,53.16,175.31
412.74,133.88,52.93,175.68
412.55,134.14,52.71,176.20
413.04,134.21,52.49,176.42
413.84,133.95,52.32,176.93
414.76,134.36,52.33,177.56
416.07,133.33,52.16,178.61
417.01,133.44,52.15,179.61
418.23,132.24,52.27,180.56
419.03,130.75,52.34,181.54
419.41,129.34,52.44,182.85
419.68,129.28,52.53,184.08
419.40,129.39,52.57,185.03
418.75,129.42,52.97,185.55
417.32,127.30,53.32,185.63
415.43,126.36,53.91,185.99
414.90,125.54,54.58,186.54
412.93,127.14,54.91,186.90
411.08,125.28,55.28,187.61
408.01,125.04,55.47,188.06
405.72,125.40,55.61,188.35
404.69,126.66,55.89,188.11
404.23,128.83,56.21,187.63
404.14,127.27,56.32,186.67
403.24,128.28,56.29,185.83
403.15,129.38,56.38,184.84
403.14,128.78,56.25,184.08
403.08,128.55,56.33,183.97
402.31,127.99,56.24,183.81
402.07,129.16,56.21,182.95
402.11,129.43,56.67,181.98
400.95,129.61,57.24,181.61
399.85,129.64,57.84,180.50
399.75,127.98,58.36,179.74
399.76,125.47,58.71,179.33
399.04,122.96,58.86,179.32
398.22,119.72,58.81,179.29
396.19,118.97,59.01,179.17
393.76,120.70,59.56,178.11
391.67,119.63,60.07,177.73
390.01,119.97,60.60,177.08
389.41,117.35,60.88,176.89
386.57,118.80,61.66,176.65
385.14,120.19,62.18,175.95
383.28,119.21,62.97,174.99
380.57,118.47,64.32,174.08
378.43,117.85,65.59,173.15
388.84,119.56,66.07,173.17
383.23,121.17,67.74,171.47
380.50,121.61,69.00,170.51
377.56,122.20,69.65,169.63
373.73,121.93,69.61,169.18
370.14,120.93,69.96,168.88
368.89,120.88,70.07,168.82
366.76,121.67,69.94,168.59
364.69,122.24,69.60,168.78
361.81,124.08,69.24,167.95
357.50,125.85,69.42,166.94
354.43,125.72,69.75,166.56
352.72,123.49,69.98,166.37
351.53,123.72,69.84,166.39
350.45,123.74,69.72,166.46
350.31,124.43,69.52,167.12
349.68,124.91,69.66,167.20
349.35,127.53,69.97,167.20
349.12,127.35,70.27,167.22
349.85,128.76,70.65,167.25
351.85,130.01,70.96,167.20
354.60,129.02,70.97,167.41
357.97,129.26,71.06,167.66
358.81,132.14,71.40,167.61
361.54,132.17,71.07,167.96
364.24,134.48,70.88,168.29
365.96,139.42,70.95,167.72
367.59,143.27,70.74,166.69
367.66,145.43,70.33,165.98
368.36,149.14,69.49,164.79
369.53,150.62,68.61,163.93
370.70,154.59,67.91,163.11
372.42,157.77,67.32,162.62
371.82,157.87,67.07,161.70
373.01,159.19,66.81,160.90
373.68,161.15,66.61,159.87
375.49,162.07,66.36,158.67
377.61,164.04,66.26,158.04
379.03,165.11,65.89,158.06
381.57,164.80,65.74,157.99
382.56,168.91,65.86,157.28
383.75,169.04,66.00,156.38
384.29,170.98,66.00,155.58
385.07,173.82,65.93,154.53
385.87,175.76,65.73,153.52
387.56,180.09,65.33,151.98
389.59,181.83,64.47,150.36
390.18,185.07,64.20,148.63
390.82,185.45,63.54,147.73
390.67,183.60,62.99,146.96
390.92,185.09,62.39,146.60
390.49,184.47,62.03,146.19
390.18,184.69,61.90,146.00
389.79,185.12,61.82,145.57
389.72,185.73,61.96,145.16
389.18,186.65,62.12,145.00
389.20,187.24,62.39,145.45
388.75,186.81,62.89,145.36
387.88,186.03,63.40,145.45
387.54,182.91,63.55,145.69
386.70,181.71,63.27,146.31
385.11,180.52,62.89,146.66
383.85,179.53,62.95,146.10
382.85,180.04,62.86,146.01
381.76,180.48,63.12,145.61
380.78,180.71,63.27,145.23
379.52,178.30,63.67,144.98
378.58,175.33,63.47,144.99
376.97,172.67,63.14,144.95
376.26,169.90,62.93,144.71
374.71,167.38,62.53,144.52
373.78,163.39,62.25,144.01
373.10,161.24,61.65,143.76
373.18,160.92,61.57,142.99
372.63,160.37,61.16,142.36
372.22,157.68,60.87,141.79
372.81,153.87,60.55,141.22
372.39,153.64,59.83,141.30
371.26,150.92,59.46,141.01
369.89,149.22,59.24,140.53
369.35,147.86,59.03,139.70
369.78,144.17,59.02,139.09
371.21,142.70,58.50,138.73
373.97,141.58,57.81,138.15
376.50,141.56,57.01,138.17
379.04,140.47,56.00,138.23
382.02,139.09,55.08,137.64
382.74,144.89,54.86,135.99
370.92,134.12,54.66,136.44
370.04,133.21,55.39,135.62
381.12,136.90,55.13,135.31
383.16,130.29,55.08,135.36
384.10,127.88,55.22,135.58
395.65,124.14,55.60,135.46
384.74,124.93,55.60,135.77
371.29,120.58,55.22,135.81
370.50,124.74,54.40,135.92
370.17,126.02,54.13,135.76
370.90,125.78,54.25,135.57
371.45,126.73,54.73,135.68
372.45,128.22,55.15,135.52
372.04,130.86,54.79,135.16
372.02,132.29,54.88,134.59
370.54,132.46,55.01,134.04
367.78,133.13,55.16,133.56
365.61,132.43,55.51,133.23
363.22,132.57,55.80,133.47
360.74,133.28,56.28,133.51
359.66,132.47,56.13,134.30
358.22,131.82,55.89,134.71
357.43,130.13,55.74,134.59
356.58,132.45,55.43,135.13
355.50,132.68,55.42,135.30
354.38,133.29,55.34,135.96
353.90,134.04,55.13,136.76
353.67,134.70,55.01,137.67
353.32,137.13,55.58,137.89
352.31,138.80,56.12,138.01
352.62,140.75,56.46,138.14
352.51,142.14,56.83,138.24
351.14,143.07,57.38,138.55
350.84,143.63,57.27,139.44
350.45,145.19,57.78,139.39
350.24,145.41,57.63,140.04
349.70,146.60,58.09,139.80
348.57,147.54,58.42,140.06
348.70,149.92,58.62,140.56
348.15,151.75,58.81,140.92
347.20,153.35,59.25,140.71
346.51,154.57,59.58,140.76
345.82,156.65,59.74,140.94
345.64,158.29,59.93,140.91
344.71,158.95,60.31,140.59
344.61,159.12,60.38,140.43
344.49,160.99,60.51,140.27
344.40,161.20,60.31,140.24
343.43,162.46,60.36,140.12
343.08,161.74,60.22,139.78
343.23,163.31,59.98,140.07
342.40,164.47,59.69,140.00
343.12,166.07,59.17,140.11
342.36,164.95,58.76,139.74
342.40,165.16,58.48,139.69
340.99,163.21,57.89,139.29
340.49,162.62,57.19,139.47
339.76,163.41,56.40,139.21
340.14,164.80,55.88,138.68
339.21,166.43,55.19,138.57
338.60,168.65,54.68,138.24
337.53,169.03,54.26,137.93
335.34,172.41,54.04,137.50
334.38,172.70,53.88,137.25
332.30,173.73,53.73,136.92
329.90,173.49,53.81,136.54
328.27,174.74,53.84,136.39
327.11,174.99,53.83,136.06
325.59,174.99,53.82,135.84
324.25,178.36,53.81,135.72
322.47,179.32,53.81,135.45
321.46,180.82,53.88,135.34
320.66,181.63,53.83,135.28
318.51,182.25,53.85,135.28
316.09,182.74,53.90,134.74
313.50,181.60,53.57,135.09
311.31,182.39,53.92,134.70
308.50,184.42,54.09,134.25
306.54,185.32,54.15,133.84
303.45,186.91,54.32,133.54
300.77,187.29,54.47,133.25
299.36,187.79,54.40,132.83
296.19,187.24,54.44,132.71
293.68,187.04,54.41,132.46
290.56,187.85,54.40,132.56
288.53,187.18,54.42,132.44
285.66,188.41,54.45,132.54
283.55,187.52,54.28,132.50
280.78,187.17,54.26,132.36
279.15,188.14,54.15,132.33
276.58,187.68,54.20,131.90
273.69,187.96,54.20,131.26
271.97,189.04,54.41,130.70
268.93,188.28,54.29,129.98
266.14,190.69,53.99,129.47
263.88,192.55,53.84,128.66
261.12,192.82,53.50,128.08
259.45,191.83,53.04,128.22
256.80,194.13,52.90,127.63
254.12,194.08,53.04,127.12
251.54,195.20,53.10,126.30
248.77,196.59,53.07,125.85
246.04,196.55,53.26,125.36
243.08,197.60,53.46,124.85
241.22,197.97,53.74,124.45
238.99,198.51,53.74,124.86
235.85,198.42,53.64,125.40
233.62,197.71,53.68,125.95
231.35,196.99,53.59,126.32
228.48,196.20,53.58,126.63
226.24,197.30,53.42,127.11
224.32,197.65,53.21,127.24
