185.03,71.08,62.05,43.59
185.21,70.98,62.29,43.57
185.55,71.14,62.53,43.61
185.57,71.05,62.70,43.76
186.00,71.18,62.69,43.73
186.29,70.56,62.67,43.72
185.35,71.68,62.74,43.89
186.68,70.12,62.81,44.00
186.93,69.59,62.80,44.23
187.83,70.36,62.90,44.39
187.79,71.01,62.88,44.39
188.30,72.17,62.70,44.51
187.24,72.11,62.67,44.51
187.45,72.39,62.75,44.65
188.68,71.98,62.71,44.58
188.99,72.60,62.74,44.68
190.13,72.48,62.85,44.83
189.34,72.88,62.91,44.92
191.26,72.33,62.97,45.12
191.74,73.20,62.93,45.39
190.33,72.86,63.03,45.45
191.44,73.19,63.09,45.65
192.65,73.50,63.21,45.64
192.00,73.54,63.35,45.74
193.29,74.02,63.55,45.94
193.01,74.38,63.67,45.77
192.30,75.17,63.81,45.86
193.91,74.07,64.00,46.01
193.29,74.44,64.09,46.10
193.13,74.95,64.17,46.22
193.62,73.94,64.37,46.45
194.68,74.12,64.49,46.51
195.31,74.24,64.50,46.74
194.35,73.05,64.79,47.03
195.79,73.85,65.19,47.30
195.99,74.10,65.51,47.69
195.37,74.15,65.66,47.80
197.20,74.25,65.93,47.99
