147.99,333.17,29.99,92.78
155.05,337.43,29.87,92.67
155.13,342.36,29.73,92.61
155.95,345.46,29.67,92.53
156.47,351.08,29.51,92.57
154.11,357.62,29.41,92.71
150.24,360.97,29.35,92.80
148.35,359.77,29.41,92.64
140.69,360.08,29.44,92.58
138.80,362.10,29.45,92.85
134.62,364.20,29.76,92.73
132.25,366.00,30.11,92.89
129.73,368.24,30.59,93.01
124.87,371.30,31.10,92.98
122.52,376.57,31.43,93.30
120.15,381.75,31.86,93.51
120.42,387.57,32.15,93.57
120.12,389.90,32.32,93.52
121.49,389.06,32.81,92.99
125.02,380.48,33.08,92.76
128.97,379.00,33.47,92.67
130.58,380.48,33.76,92.73
132.81,377.87,33.99,92.46
135.12,374.67,34.22,92.13
138.37,371.88,34.35,91.82
143.38,371.42,34.42,91.72
145.88,369.75,34.58,91.49
147.28,371.15,34.67,91.65
147.77,369.76,34.81,91.55
146.66,367.99,35.00,91.32
144.69,371.42,34.96,91.51
143.36,373.55,34.82,91.89
141.37,372.81,34.63,92.15
141.49,372.70,34.56,92.27
141.22,371.38,34.39,92.21
140.82,370.36,34.10,92.43
139.46,369.40,33.80,92.47
140.04,369.94,33.35,92.70
140.39,369.56,32.92,92.90
142.01,368.87,32.44,93.18
144.91,368.00,32.04,93.32
147.34,367.08,31.65,93.56
151.18,365.57,31.45,93.47
155.24,362.00,31.34,93.27
164.77,357.39,30.92,93.34
168.89,354.58,30.83,93.18
172.39,352.18,30.76,93.14
173.75,353.89,30.49,93.06
183.49,356.85,30.23,93.25
187.65,360.61,30.15,93.32
190.32,368.86,29.84,93.14
189.86,378.38,29.43,92.95
189.43,385.70,29.39,92.58
190.46,390.69,29.22,92.47
194.60,388.08,29.31,92.32
205.20,382.28,29.22,92.03
213.85,378.52,28.96,92.18
217.46,377.31,28.99,92.18
225.49,378.30,28.80,92.38
228.75,376.62,28.90,92.31
238.57,372.66,28.81,92.30
247.43,371.81,28.61,92.50
251.11,370.54,28.74,92.42
260.98,369.36,28.59,92.62
264.23,365.98,28.62,92.54
265.01,363.94,28.44,92.72
262.85,362.32,28.32,92.93
261.71,358.44,28.30,92.65
259.66,356.48,28.16,92.77
255.46,356.82,28.11,92.97
246.53,354.12,28.07,93.18
242.10,355.96,28.14,93.11
237.53,356.53,28.21,93.01
233.05,355.36,28.15,93.12
229.42,353.11,28.06,93.17
225.13,351.51,27.97,93.33
221.21,353.01,27.96,93.40
219.45,351.46,27.79,93.61
218.45,351.32,27.75,93.74
216.52,353.14,27.63,94.07
216.01,354.76,27.48,94.44
215.08,355.27,27.49,94.44
214.90,354.84,27.48,94.40
215.63,356.29,27.35,94.69
216.40,355.71,27.25,94.89
218.57,353.95,27.28,94.71
220.57,354.96,27.27,94.63
221.34,354.90,27.21,94.72
222.57,354.76,27.12,94.86
223.49,353.15,26.99,94.99
224.20,351.21,26.90,95.01
223.64,352.21,26.86,95.24
222.58,353.35,26.92,95.32
221.10,353.76,26.94,95.27
222.26,352.40,26.91,95.02
223.19,352.10,26.86,95.02
222.42,352.02,26.91,95.03
223.57,351.43,26.95,95.00
224.33,350.95,26.97,94.85
226.21,350.75,27.04,94.51
233.04,348.96,27.09,94.30
234.14,348.09,27.05,94.19
235.87,347.55,27.14,93.91
238.40,347.18,27.29,93.84
240.69,346.34,27.38,93.79
242.69,344.99,27.51,93.79
244.06,346.27,27.58,93.70
244.48,346.76,27.74,93.63
243.04,346.26,27.81,93.77
240.36,347.96,27.94,93.90
237.05,346.95,28.01,93.78
235.42,344.98,28.10,93.50
234.06,344.17,28.20,93.52
232.92,344.20,28.29,93.68
232.04,342.73,28.34,93.63
231.35,343.00,28.46,93.56
232.42,344.55,28.53,93.67
233.64,341.89,28.60,93.23
232.51,341.17,28.69,93.27
229.04,343.61,28.82,93.46
227.38,344.45,28.88,93.57
226.85,343.52,28.85,93.78
227.20,343.62,28.89,93.94
227.06,342.63,28.90,93.91
226.51,342.67,28.93,93.78
225.42,344.03,28.96,93.94
223.74,345.03,29.00,94.10
222.60,343.67,29.05,94.15
221.98,344.01,29.02,94.41
221.66,347.43,29.10,94.49
221.05,347.03,29.12,94.51
221.18,346.28,29.06,94.57
220.48,347.48,29.10,94.54
220.70,346.76,29.12,94.50
222.81,345.18,29.11,94.49
224.47,344.14,29.12,94.45
225.76,343.57,29.06,94.27
228.12,341.59,29.02,94.11
230.12,339.60,28.99,93.93
232.66,338.42,28.96,93.78
233.15,339.34,28.91,93.85
233.38,339.93,28.87,93.97
233.46,339.74,28.84,94.16
233.81,338.58,28.80,94.21
233.20,336.67,28.86,94.05
233.22,334.48,28.79,93.84
231.51,332.38,28.82,93.62
229.84,331.48,28.79,93.58
229.23,330.79,28.83,93.57
228.46,330.06,28.87,93.43
227.38,330.48,28.77,93.66
226.81,331.32,28.69,93.75
226.94,332.01,28.69,93.77
227.30,332.29,28.68,93.86
227.02,333.30,28.68,93.99
227.42,332.00,28.63,93.99
229.00,330.15,28.65,93.74
235.69,328.46,28.56,93.59
236.05,326.55,28.55,93.38
235.59,324.43,28.56,93.27
236.31,322.92,28.55,92.94
233.62,321.64,28.48,93.27
233.17,321.28,28.41,93.37
230.32,320.70,28.38,93.49
229.11,318.63,28.42,93.21
227.28,317.81,28.46,93.15
225.74,315.70,28.46,93.20
223.15,316.65,28.44,93.48
219.74,320.99,28.52,93.73
211.16,321.61,28.55,93.77
207.82,324.58,28.59,93.86
205.04,326.72,28.60,93.98
201.41,328.38,28.57,94.00
198.82,330.59,28.69,94.19
195.76,332.67,28.72,94.36
194.45,334.10,28.72,94.42
194.53,334.51,28.72,94.51
194.20,335.66,28.69,94.58
194.15,336.13,28.66,94.63
194.76,335.23,28.60,94.56
195.51,332.43,28.62,94.15
197.35,329.53,28.62,94.02
197.95,326.78,28.64,93.71
199.38,324.01,28.55,93.51
201.63,321.76,28.57,93.48
203.57,319.42,28.50,93.25
205.28,317.80,28.52,93.01
205.95,316.06,28.50,93.01
207.77,312.76,28.50,92.59
208.34,311.91,28.46,92.67
207.54,310.49,28.46,92.84
209.08,309.65,28.46,93.00
209.37,309.96,28.45,93.02
207.20,310.71,28.43,93.27
206.73,309.98,28.44,93.18
206.60,308.44,28.52,93.03
204.01,306.54,28.47,93.19
201.84,304.96,28.53,93.09
201.45,302.35,28.58,92.66
200.32,300.71,28.57,92.74
200.13,300.86,28.62,92.82
200.50,300.50,28.59,92.95
198.29,300.02,28.59,93.00
200.63,300.00,28.64,93.01
202.33,298.94,28.65,93.13
203.27,299.15,28.63,93.22
202.78,300.34,28.61,93.38
202.16,299.50,28.56,93.49
202.76,301.08,28.57,93.57
202.18,302.37,28.57,93.74
202.01,302.94,28.54,93.73
201.06,303.42,28.65,93.85
201.00,304.85,28.67,93.84
200.58,306.11,28.68,94.04
199.63,307.76,28.74,93.97
198.27,309.88,28.82,94.06
195.79,312.34,28.86,94.12
193.34,312.75,28.89,94.22
192.99,313.00,28.90,94.27
191.35,311.92,28.93,94.16
190.23,313.58,28.93,94.31
187.96,312.96,28.94,94.27
187.28,312.09,28.91,94.16
187.21,311.82,28.89,94.26
186.44,311.71,28.90,94.23
187.09,311.29,28.85,94.29
187.63,309.48,28.79,94.27
186.05,308.38,28.79,94.28
185.00,308.68,28.75,94.40
185.34,308.55,28.76,94.39
186.44,308.81,28.69,94.28
186.51,307.65,28.63,94.30
187.44,307.31,28.61,94.31
187.47,306.91,28.53,94.38
186.22,308.58,28.58,94.39
186.04,309.47,28.62,94.42
186.36,308.69,28.60,94.51
186.83,309.83,28.61,94.75
187.43,309.37,28.59,94.89
187.72,308.68,28.68,94.90
187.93,307.90,28.79,94.89
188.08,308.09,28.92,94.84
188.35,307.50,29.05,94.56
189.27,306.03,29.26,94.11
189.15,305.81,29.61,93.73
188.67,306.50,29.97,93.41
188.05,306.62,30.34,92.91
186.88,307.43,30.71,92.57
184.57,311.16,31.09,92.23
184.14,311.49,31.47,91.80
184.27,309.71,31.76,91.33
182.51,311.19,32.03,90.89
182.35,312.33,32.25,90.71
182.84,310.93,32.39,90.42
183.97,311.11,32.41,90.35
184.21,311.25,32.40,90.01
185.72,309.65,32.40,89.82
186.46,306.95,32.25,89.80
187.05,307.54,32.22,89.89
188.29,307.95,32.20,89.96
191.93,306.41,32.21,89.97
195.08,305.61,32.27,89.99
199.98,309.10,32.35,90.16
204.05,311.63,32.67,90.18
208.31,313.53,33.05,90.33
212.02,316.75,33.79,90.48
215.11,318.28,34.59,90.38
218.82,321.01,35.18,90.52
220.37,321.66,35.71,90.48
218.33,322.49,35.64,90.59
220.33,324.44,35.77,90.61
219.48,327.93,36.23,90.63
218.61,329.94,36.38,90.50
218.23,329.85,36.41,90.57
219.29,330.96,36.17,90.43
219.12,331.14,36.20,90.28
218.85,329.65,36.31,89.72
218.03,332.63,36.08,89.53
218.78,335.54,35.97,89.27
221.38,335.47,35.90,88.86
223.00,338.31,35.78,88.79
223.54,341.43,35.73,88.68
224.37,343.08,35.77,88.17
227.40,344.28,35.75,87.60
229.42,344.65,35.75,87.06
231.87,345.66,35.60,86.79
232.69,344.35,35.53,86.53
232.50,345.02,35.34,86.37
232.64,347.38,35.08,86.35
233.10,348.04,34.69,86.25
233.50,347.33,34.22,86.39
233.90,347.27,33.85,86.78
233.77,348.57,33.51,86.97
234.15,348.47,33.24,87.39
232.70,347.85,33.27,87.43
230.99,348.60,33.66,87.22
230.33,349.56,34.06,86.65
230.14,350.32,34.47,85.97
230.68,350.06,34.83,85.60
230.40,349.46,35.17,85.07
230.34,350.66,35.43,84.50
231.05,350.49,35.49,84.06
232.53,347.84,35.39,83.71
233.95,347.51,35.17,83.58
234.90,347.41,34.89,83.34
236.63,347.01,34.54,83.07
238.66,347.61,34.26,82.95
240.59,349.92,34.05,82.28
242.27,352.56,33.65,81.89
244.21,352.82,33.62,81.36
246.72,356.65,33.37,81.33
248.24,361.95,33.36,81.11
251.15,361.98,33.17,80.99
259.10,362.63,33.07,81.03
261.86,362.23,32.97,81.00
265.21,362.17,32.86,81.10
272.59,361.68,32.92,81.64
273.87,361.55,33.06,81.80
276.29,360.98,33.04,81.66
283.77,359.23,33.08,81.64
291.45,357.98,33.05,81.35
298.72,359.14,32.89,81.11
307.01,359.73,32.70,80.67
314.68,360.34,32.45,81.06
316.85,362.09,32.15,81.41
323.61,363.72,31.97,81.72
325.51,364.85,31.79,82.11
332.16,364.26,31.96,82.39
332.91,364.22,32.07,82.77
334.09,364.36,32.27,83.11
336.06,362.81,32.52,82.96
342.05,363.32,32.98,82.77
342.14,364.09,33.32,82.69
342.44,363.69,33.61,82.66
341.64,365.52,33.58,82.59
341.29,367.23,33.65,82.50
342.04,366.26,33.55,82.75
344.53,366.32,33.54,82.85
346.95,364.37,33.52,83.18
348.41,361.59,33.40,83.30
348.51,360.86,33.25,83.31
347.93,358.37,33.08,83.56
347.92,355.63,32.82,83.46
347.73,350.46,32.78,83.09
348.73,351.87,32.61,83.20
348.40,352.01,32.43,83.33
346.91,353.06,32.34,83.54
344.89,353.20,32.43,83.69
343.35,350.83,32.72,83.59
340.72,349.35,32.80,83.63
337.62,347.73,32.97,83.43
334.87,344.55,33.11,83.31
333.17,341.70,33.15,83.23
332.55,337.26,33.03,83.25
331.55,333.75,32.82,83.22
331.80,332.07,32.52,83.84
331.72,325.12,32.50,84.21
329.64,325.81,32.52,84.69
326.20,324.57,32.32,85.49
323.13,321.97,32.26,86.25
319.62,320.80,32.40,86.60
315.17,320.05,32.71,86.74
310.76,319.11,32.88,86.95
307.18,315.92,33.04,87.13
305.03,313.27,33.04,87.26
302.63,311.17,33.12,87.44
301.33,308.81,33.19,88.03
300.83,307.10,33.29,88.70
300.77,306.41,33.19,89.13
300.12,305.43,33.15,89.79
305.33,303.49,32.92,90.19
304.58,301.74,32.82,90.96
309.60,306.68,32.70,91.66
309.85,294.72,32.59,91.70
316.45,292.46,32.54,91.35
317.54,296.56,32.59,91.22
324.33,294.08,32.60,90.78
324.50,298.99,33.26,89.45
330.67,304.40,33.64,88.46
331.62,300.29,33.62,87.85
331.13,304.56,33.54,87.32
331.67,308.72,33.39,87.04
332.83,306.00,33.74,85.61
333.10,311.29,34.05,84.34
327.35,317.50,34.26,83.36
326.03,326.44,34.06,84.22
319.92,325.13,34.23,85.20
319.23,325.13,34.39,85.68
311.42,324.18,34.15,86.52
309.58,325.48,34.03,87.21
309.09,324.40,34.14,87.79
309.14,325.49,34.27,88.22
308.38,329.83,34.43,88.53
307.99,332.44,34.65,88.88
310.48,334.23,34.84,89.17
313.18,336.63,34.97,89.39
313.18,339.31,35.35,89.51
313.42,338.59,35.74,89.58
313.97,338.81,36.05,89.84
314.41,342.63,36.14,89.78
317.20,344.28,36.17,90.05
320.12,343.86,36.28,90.25
321.49,346.75,36.15,90.48
322.87,350.08,35.89,90.85
325.07,348.26,35.63,91.20
328.73,347.28,35.23,91.54
332.31,346.48,34.88,91.73
334.69,347.75,34.74,91.91
336.60,347.83,34.53,92.37
339.97,349.31,34.39,92.79
342.95,351.02,34.37,93.16
343.99,351.74,34.64,93.36
344.55,351.65,34.95,93.21
342.76,349.99,35.46,92.96
339.52,350.32,35.95,93.04
332.35,349.61,36.51,92.81
326.13,348.34,36.77,92.64
323.47,347.75,36.92,92.57
319.43,346.16,36.77,92.63
316.82,347.21,36.46,93.26
312.64,348.90,36.01,93.97
310.75,347.31,35.42,94.59
307.87,347.89,35.04,95.17
305.73,349.76,34.73,95.71
304.73,352.02,34.56,96.45
303.58,351.57,34.44,97.03
304.88,350.16,34.46,97.11
305.92,349.66,34.77,97.15
307.94,348.25,35.32,96.98
310.76,346.83,36.04,96.50
312.97,344.74,36.68,96.38
314.30,343.66,37.42,96.48
315.64,340.15,37.77,97.05
317.64,341.71,38.30,97.15
319.63,343.23,38.57,97.45
321.23,342.45,38.65,97.68
321.43,342.64,38.56,98.25
321.01,348.20,38.41,97.97
318.66,347.79,38.20,97.93
317.04,347.23,37.99,97.83
312.93,348.57,37.70,98.32
308.37,351.83,37.58,99.05
303.45,351.21,37.72,99.32
295.06,352.16,37.70,99.42
291.88,351.76,37.96,99.09
283.97,351.16,38.29,98.61
277.89,349.08,38.67,98.36
275.63,346.94,39.08,98.10
267.65,346.32,39.47,98.00
260.95,351.88,39.58,98.32
254.05,349.14,39.47,98.86
247.87,347.94,39.05,99.65
248.83,353.21,38.74,100.14
248.29,351.05,38.86,100.33
247.12,349.36,39.14,100.82
246.63,349.21,39.30,101.33
245.33,349.24,39.59,101.95
243.23,348.58,39.96,101.95
241.21,348.70,40.14,101.90
237.32,350.49,40.10,102.37
235.04,349.16,40.09,103.32
232.95,348.41,39.99,104.30
230.75,351.22,40.06,105.08
228.93,352.71,40.09,105.18
227.16,353.54,40.66,104.33
220.15,359.22,40.49,104.13
220.43,365.55,40.45,104.35
218.64,372.00,40.38,104.54
216.14,375.51,40.38,104.74
213.97,377.79,40.54,105.08
213.28,380.44,40.73,105.33
212.24,382.47,40.66,105.48
210.53,381.59,40.51,105.45
208.91,381.00,40.37,105.03
206.99,379.13,40.14,104.58
205.67,379.69,39.79,104.36
204.74,380.43,39.46,103.47
205.32,380.71,39.29,102.71
207.18,381.55,39.61,101.85
210.28,381.21,40.06,100.76
214.18,381.05,40.42,99.79
218.03,380.27,40.78,98.79
222.32,379.93,40.90,98.17
226.71,379.53,40.71,97.98
230.48,379.44,40.38,97.73
238.71,378.22,40.27,97.34
241.50,379.23,39.96,97.21
245.11,379.65,39.45,96.83
247.76,378.41,38.90,96.98
250.29,378.47,38.47,97.31
252.57,378.37,38.13,97.67
255.54,375.72,37.92,97.70
258.95,372.49,37.80,97.58
263.01,371.47,37.88,97.21
265.39,371.33,38.29,96.74
267.32,370.30,38.95,96.23
269.25,371.49,39.51,95.83
269.21,373.46,40.21,95.60
269.67,373.74,40.79,95.35
265.50,374.52,40.77,95.14
265.28,377.23,40.74,95.15
264.33,377.54,40.59,95.05
261.77,378.20,40.48,94.88
258.71,378.79,39.94,95.22
258.21,379.42,39.35,95.35
256.28,381.18,38.70,95.58
254.81,379.77,38.33,95.71
252.76,378.44,37.96,95.80
251.74,379.71,37.70,95.78
251.18,377.68,37.47,95.45
249.36,377.11,37.44,95.18
247.93,376.32,37.72,94.72
248.34,373.84,37.98,94.19
249.10,371.30,38.29,93.97
248.60,370.22,38.68,93.26
249.27,366.69,38.85,93.16
253.38,363.93,38.76,93.13
254.02,361.70,38.68,92.91
252.80,361.90,38.42,92.69
251.34,357.37,37.97,93.15
251.05,354.22,37.43,93.55
250.63,349.73,37.07,94.21
250.43,347.15,36.74,94.46
249.37,345.66,36.54,94.71
248.41,344.12,36.31,95.46
246.64,342.20,36.31,95.34
243.52,341.47,36.51,95.32
241.63,338.23,36.83,95.73
238.74,337.82,37.44,95.56
237.32,337.85,38.10,95.52
236.10,338.43,38.77,95.43
235.18,340.32,39.08,95.07
235.01,341.70,39.42,94.63
236.08,342.14,39.62,94.19
236.28,341.77,39.66,94.00
237.21,341.08,39.50,93.73
238.18,341.19,39.27,93.59
238.85,338.29,38.99,93.75
245.79,335.76,38.59,93.75
246.63,335.16,38.23,94.30
247.56,334.12,37.78,94.51
254.60,339.82,37.84,94.37
254.97,337.55,37.79,94.36
261.86,336.27,37.90,94.14
262.87,334.10,38.15,93.97
270.98,333.54,38.72,94.15
278.19,333.35,39.35,93.94
280.49,333.12,39.62,94.07
281.94,333.19,39.86,94.08
283.34,332.92,39.75,93.91
290.58,332.56,39.82,93.55
291.63,332.24,39.46,93.43
296.72,332.10,39.26,93.34
296.13,330.77,38.78,93.47
296.02,333.57,38.00,93.68
294.24,334.80,37.60,93.78
292.71,335.95,37.47,93.58
292.10,336.98,37.24,93.67
292.54,335.98,36.96,94.07
293.30,335.41,37.06,94.21
293.78,333.89,37.35,93.76
295.03,330.81,37.71,93.82
295.50,330.74,37.83,93.96
295.46,330.62,38.21,93.81
294.46,329.90,38.63,93.79
293.39,330.41,39.09,93.72
291.00,329.79,39.43,93.75
289.40,329.25,39.54,93.91
281.46,327.63,39.37,93.71
281.44,327.70,39.54,93.95
281.22,330.71,39.69,94.07
280.89,332.58,39.60,94.39
281.58,334.27,39.36,94.27
283.10,334.16,39.30,93.65
283.58,334.44,39.21,93.42
284.91,335.12,39.20,93.12
286.33,335.39,39.24,93.35
287.11,336.62,39.31,93.38
287.53,337.22,39.63,93.03
294.93,337.13,40.51,92.17
295.46,337.51,41.10,91.66
295.56,344.57,41.71,90.91
296.11,343.51,42.30,90.34
295.81,342.79,42.14,90.37
297.59,340.99,41.62,90.47
305.80,346.93,41.58,90.11
298.19,345.51,41.15,90.28
297.53,347.20,40.41,91.05
296.30,347.51,40.04,91.65
295.69,347.56,39.73,92.48
295.07,348.92,39.29,93.14
294.53,348.50,39.14,93.70
293.43,347.57,39.02,94.46
292.10,348.10,39.19,94.79
289.30,351.31,39.18,95.34
286.14,352.27,39.34,95.98
284.76,353.82,39.70,96.29
281.73,354.28,40.19,96.41
273.97,354.63,40.28,97.21
266.59,356.08,40.61,97.59
267.53,358.80,41.02,98.04
267.67,360.73,41.18,98.62
267.77,361.43,41.14,99.27
268.90,360.42,41.02,99.83
275.22,360.02,40.94,100.42
273.02,358.05,40.87,100.81
272.28,357.15,40.58,101.32
271.82,356.68,40.35,101.67
273.07,355.29,40.23,101.81
275.01,354.44,40.41,102.12
276.29,353.98,41.01,102.15
277.19,359.72,41.97,101.27
276.98,359.61,42.61,101.23
276.94,358.98,43.24,101.51
277.38,357.67,43.52,101.91
278.46,357.09,43.72,102.39
280.90,357.77,43.89,102.47
282.53,358.57,44.11,102.55
283.44,358.66,44.14,102.58
283.34,358.53,44.15,102.39
282.58,358.31,43.81,102.52
281.52,358.00,43.58,102.82
273.05,357.26,43.13,103.50
272.08,357.92,42.74,103.68
269.63,357.61,42.46,103.88
266.02,357.04,42.46,104.12
260.62,358.56,42.53,104.39
257.07,360.52,43.06,104.51
255.36,360.80,43.55,104.41
255.76,359.62,44.35,103.73
257.43,360.44,45.16,103.22
260.20,361.05,45.52,102.75
262.83,361.98,45.59,102.52
271.40,361.12,45.68,102.15
273.40,357.33,45.37,102.07
276.25,357.83,45.00,102.05
279.40,358.49,44.49,102.10
282.86,357.83,43.64,102.66
283.10,358.68,42.80,103.05
283.54,360.26,41.96,103.55
284.46,361.29,41.22,103.92
285.63,361.06,40.54,104.33
286.51,361.53,40.23,104.40
284.99,361.66,40.26,104.46
284.13,361.18,40.88,104.47
280.94,362.73,41.53,104.35
278.55,363.07,42.40,103.98
276.54,361.64,43.18,103.51
273.32,361.40,43.97,103.00
269.89,360.40,44.35,102.58
267.78,358.16,44.25,102.19
264.58,358.91,44.02,101.79
262.25,361.21,43.80,101.35
259.54,361.43,43.56,101.23
256.93,363.29,43.26,101.25
253.88,362.97,42.79,101.64
250.46,363.31,42.50,101.71
240.79,363.43,42.03,102.09
237.44,365.71,41.96,102.41
232.90,367.25,41.81,102.69
228.24,368.66,41.83,102.71
223.76,369.77,41.87,103.11
220.60,370.97,42.01,103.43
216.35,371.39,42.27,103.71
212.31,371.86,42.48,104.10
208.04,370.75,42.78,104.21
204.81,369.80,43.20,104.34
200.92,368.56,43.24,104.50
196.63,368.40,43.10,104.24
191.02,368.00,42.64,104.36
186.31,367.19,42.14,104.53
182.62,366.02,41.58,105.07
178.62,360.77,40.89,105.93
173.33,362.96,40.43,106.73
168.53,362.55,40.01,107.55
165.68,361.40,39.90,108.13
161.40,361.37,40.02,108.49
158.84,359.60,40.12,108.89
157.15,359.22,40.34,108.98
155.37,358.68,40.63,109.62
152.86,356.88,41.16,109.81
150.67,356.44,41.79,109.95
147.19,356.11,42.41,110.42
144.91,357.09,43.26,110.73
142.17,356.88,43.79,111.15
140.35,357.64,44.15,111.87
139.05,358.43,44.38,112.49
137.43,358.35,44.79,113.20
135.67,359.32,45.17,113.50
134.22,368.41,45.38,114.14
132.81,368.02,45.63,114.34
131.73,368.14,45.86,114.46
130.01,369.16,46.08,114.39
109.49,352.99,45.73,115.30
109.45,354.10,45.78,115.74
109.13,356.07,45.80,116.07
107.20,356.24,46.02,116.35
105.79,357.97,46.23,116.65
97.14,357.09,46.45,116.88
97.97,358.21,46.64,116.82
88.53,358.88,47.42,116.12
88.99,359.92,47.74,116.23
89.69,351.83,47.81,117.28
91.46,354.97,47.82,118.10
93.50,357.23,48.21,118.20
96.16,357.75,48.55,118.57
98.39,351.16,48.73,118.86
101.00,353.50,48.38,119.65
102.29,333.58,48.07,120.35
104.81,335.34,47.80,121.08
115.04,340.29,47.43,121.76
115.51,333.30,47.19,122.39
116.27,334.16,46.77,123.49
117.56,335.99,46.57,124.32
119.77,327.69,46.27,125.62
120.96,330.22,46.22,126.95
120.74,332.86,46.82,127.44
121.09,335.65,47.54,127.76
120.35,337.94,47.99,128.36
119.36,329.22,48.19,129.59
119.03,330.21,48.65,130.79
118.75,331.50,49.05,130.94
118.33,335.36,49.50,130.95
118.08,336.17,49.90,130.54
116.89,326.94,50.19,131.00
115.48,327.92,50.57,131.13
113.39,327.83,50.94,131.29
102.70,327.41,50.68,131.00
101.61,332.81,50.79,130.17
99.94,328.51,50.93,129.37
97.78,317.56,51.01,129.67
86.65,319.40,50.59,130.05
85.51,321.17,50.30,129.92
84.03,321.18,49.98,129.61
82.92,320.34,49.94,129.28
81.95,309.50,49.53,130.02
80.78,310.16,49.17,130.51
79.52,310.14,48.73,131.25
79.54,310.24,48.44,131.54
80.51,308.42,48.12,131.67
81.27,307.54,47.83,131.85
82.14,305.93,47.48,132.62
82.97,308.07,47.25,133.11
83.66,308.33,47.13,133.04
84.56,299.61,46.98,133.32
84.84,300.75,46.80,133.22
85.57,303.68,46.61,132.88
85.93,304.16,46.40,132.98
85.64,305.38,46.33,133.21
86.12,298.20,46.22,133.70
86.57,294.76,46.19,134.06
84.14,298.47,46.33,134.16
81.54,301.70,46.59,134.08
80.83,297.91,46.82,134.07
79.75,294.92,46.93,133.97
77.60,298.68,46.99,133.18
77.17,294.04,46.97,133.07
76.74,291.92,46.96,133.01
74.56,296.80,47.19,132.10
72.39,294.10,47.09,131.49
72.31,292.44,46.85,130.77
71.17,292.10,46.69,129.93
69.06,294.27,46.64,128.90
67.65,295.87,46.61,127.58
65.73,297.97,46.61,126.73
63.53,299.21,46.52,126.04
62.36,299.38,46.52,125.21
60.86,301.38,46.46,124.47
58.30,303.50,46.43,123.53
56.24,309.04,46.54,122.54
54.69,307.68,46.70,121.37
53.08,312.81,46.56,120.37
51.91,311.34,46.39,119.83
50.56,309.13,46.22,119.12
51.93,306.61,45.82,118.62
53.65,304.31,45.46,118.27
55.19,301.71,45.16,117.87
56.06,299.30,44.88,116.93
57.93,296.52,44.59,116.06
58.92,294.94,44.24,115.59
60.26,292.33,43.92,114.62
60.95,288.74,43.64,113.80
61.51,286.72,43.47,113.00
62.12,285.54,43.25,112.21
63.53,284.27,43.00,111.81
63.55,282.17,42.87,111.28
61.80,286.38,42.79,110.17
61.56,284.53,42.52,109.58
62.15,286.65,42.30,108.52
60.55,289.16,42.12,107.72
59.29,291.36,41.89,106.91
59.38,292.54,41.50,106.07
57.78,292.45,41.15,105.62
55.20,294.44,40.98,105.35
53.31,292.34,40.79,105.39
52.19,293.31,40.68,104.75
49.95,293.75,40.60,104.10
47.63,295.11,40.56,103.68
45.45,296.59,40.54,103.41
44.36,297.42,40.57,103.08
43.23,298.08,40.54,102.99
42.55,297.54,40.48,102.58
42.71,297.72,40.51,102.29
42.73,298.73,40.49,102.19
43.30,294.16,40.36,102.25
43.79,290.25,40.33,102.17
43.66,287.60,40.23,102.16
42.69,289.43,40.11,101.99
42.23,290.21,39.97,101.69
43.55,284.99,39.84,101.77
43.64,286.18,39.62,101.70
44.04,286.61,39.40,101.53
44.11,281.08,39.18,101.17
44.38,276.44,38.97,101.21
44.57,274.56,38.85,100.98
44.47,275.61,38.89,100.51
45.24,274.36,38.83,100.29
46.09,272.90,38.68,100.24
45.94,269.26,38.67,100.35
44.75,269.71,38.64,100.11
43.18,269.63,38.64,100.09
41.99,269.18,38.63,99.68
42.17,267.64,38.66,99.24
