165.77,62.36,61.43,54.08
162.51,62.13,61.73,54.22
159.64,62.70,62.19,54.41
157.16,62.74,62.46,54.67
154.94,62.14,62.58,54.95
152.40,61.92,62.76,55.12
150.49,61.81,62.95,55.28
148.73,61.65,63.13,55.37
147.02,61.03,63.22,55.57
145.93,61.19,63.57,55.56
144.49,61.10,63.76,55.68
143.39,61.15,64.02,55.62
142.76,61.50,64.30,55.67
142.17,61.34,64.54,55.79
142.33,61.06,64.76,55.92
142.09,60.55,64.92,56.12
141.28,60.37,65.23,56.20
142.00,61.11,65.46,56.30
142.50,60.91,65.61,56.47
142.83,61.54,65.86,56.68
143.33,61.73,66.02,56.81
143.78,60.74,66.01,57.12
144.89,60.62,66.18,57.43
146.38,59.23,66.26,57.62
146.52,59.11,66.48,57.85
148.02,58.27,66.66,58.10
149.42,57.09,66.99,58.38
151.29,56.51,67.20,58.64
152.22,55.78,67.44,58.95
154.29,55.18,67.69,59.14
155.89,54.33,67.87,59.40
157.16,53.54,68.12,59.75
159.08,52.77,68.47,60.00
160.77,51.54,68.71,60.34
162.63,50.23,69.01,60.62
163.87,49.61,69.47,60.94
165.83,48.02,69.93,61.05
167.55,48.46,70.51,61.32
168.92,48.46,71.06,61.63
170.13,47.76,71.54,61.90
172.40,48.12,72.00,62.08
173.76,47.47,72.40,62.39
175.46,47.18,72.75,62.66
176.31,46.86,73.08,63.01
176.91,46.24,73.37,63.33
178.10,45.99,73.63,63.65
178.84,44.20,73.86,63.97
178.72,44.77,74.33,64.09
179.89,43.96,74.57,64.39
179.28,43.84,74.99,64.63
179.27,42.88,75.40,64.81
178.93,42.78,75.73,64.91
178.41,42.72,75.96,65.28
177.93,42.71,76.27,65.47
175.60,41.68,76.59,65.78
174.97,41.80,76.93,65.97
172.88,41.90,77.20,66.21
170.54,41.50,77.47,66.52
168.18,41.95,77.78,66.71
165.00,41.85,78.12,66.98
161.98,42.11,78.43,67.30
158.55,41.20,78.65,67.68
155.36,39.55,78.72,68.14
151.18,38.30,78.98,68.58
147.33,38.68,79.50,68.87
143.03,37.36,79.75,69.32
138.73,37.84,80.25,69.58
135.10,37.53,80.55,69.91
130.96,37.84,80.94,70.20
127.23,38.65,81.27,70.48
123.39,38.04,81.42,70.81
120.45,38.21,81.60,71.03
117.35,37.46,81.70,71.29
114.97,36.94,81.90,71.46
112.56,36.72,82.24,71.60
110.00,36.67,82.37,71.65
108.02,36.96,82.70,71.74
106.10,36.89,82.91,71.82
104.29,37.09,83.24,72.02
104.05,36.59,83.17,72.25
103.37,37.30,83.20,72.43
103.46,37.59,83.14,72.57
102.93,39.03,83.15,72.67
103.66,39.46,83.00,72.84
105.15,39.64,82.79,73.00
105.40,41.54,82.61,72.93
107.14,42.78,82.41,72.94
108.44,44.17,82.09,72.99
110.42,44.43,81.80,72.90
110.28,46.65,81.54,72.66
111.87,47.06,81.14,72.45
112.46,47.15,80.78,72.24
112.81,47.90,80.36,72.04
114.49,47.68,79.97,71.72
114.18,47.76,79.53,71.65
114.68,46.91,79.01,71.61
114.10,47.47,78.75,71.35
114.16,47.18,78.35,71.04
113.96,47.44,77.99,70.83
113.78,46.97,77.64,70.76
113.18,46.67,77.29,70.67
111.36,46.05,77.05,70.48
110.59,47.02,76.84,70.15
109.30,46.46,76.53,69.97
107.84,46.64,76.44,69.71
106.32,47.43,76.25,69.54
105.27,47.90,76.06,69.35
102.18,48.47,75.78,69.26
100.88,49.25,75.53,69.05
98.50,49.87,75.32,68.94
95.79,49.79,74.93,68.88
94.31,50.53,74.65,68.77
91.17,51.48,74.40,68.64
89.43,51.05,74.00,68.58
85.72,51.39,73.71,68.50
83.17,52.48,73.42,68.40
81.33,53.41,73.02,68.25
79.58,54.06,72.60,68.18
76.52,55.37,72.30,67.99
75.35,55.16,72.04,67.80
73.23,55.68,71.70,67.61
70.90,56.31,71.34,67.44
69.56,56.54,71.02,67.12
69.15,57.08,70.75,66.98
67.08,56.26,70.46,66.71
66.62,57.32,70.09,66.43
65.97,57.27,69.79,66.11
65.02,57.82,69.43,65.91
64.43,57.72,69.16,65.59
64.25,57.26,68.84,65.19
63.67,57.29,68.53,64.93
64.04,58.41,68.37,64.51
64.36,57.42,68.15,64.06
65.17,59.07,67.98,63.74
64.98,58.78,67.76,63.39
66.14,58.80,67.56,63.15
67.81,58.48,67.40,62.91
68.71,58.51,67.22,62.68
71.05,58.51,67.00,62.51
72.79,58.77,66.86,62.35
75.22,59.46,66.71,62.08
77.66,59.21,66.56,61.90
81.68,59.64,66.38,61.82
83.68,60.09,66.28,61.62
87.41,61.06,66.08,61.45
91.14,61.74,65.78,61.34
95.27,62.31,65.49,61.23
98.82,62.33,65.27,61.04
102.97,62.86,65.03,60.82
107.72,63.38,64.79,60.76
111.44,62.92,64.54,60.59
115.58,63.61,64.32,60.37
120.18,62.98,64.07,60.34
124.40,62.90,63.86,60.14
128.46,63.97,63.65,59.91
132.32,64.19,63.42,59.66
136.04,64.12,63.21,59.54
139.45,65.18,62.98,59.26
142.59,64.76,62.76,59.07
145.55,65.65,62.56,58.81
149.04,65.32,62.29,58.53
151.15,65.35,62.16,58.28
153.26,65.94,62.02,58.02
156.11,66.18,61.84,57.80
157.95,66.24,61.61,57.54
159.83,66.59,61.60,57.34
161.73,67.00,61.63,57.23
163.53,66.70,61.65,57.05
165.41,66.61,61.54,56.89
166.83,66.30,61.48,56.69
167.93,66.93,61.36,56.47
169.10,67.46,61.28,56.29
170.94,67.20,61.31,56.18
171.69,66.74,61.29,56.10
172.28,67.48,61.34,56.00
173.55,67.68,61.35,55.87
174.08,67.36,61.28,55.72
174.27,68.06,61.23,55.48
175.13,68.26,61.17,55.32
175.42,68.73,61.10,55.21
175.58,68.40,61.08,55.24
175.97,68.13,61.05,55.26
176.57,67.74,61.09,55.28
175.79,68.37,61.13,55.18
176.34,68.25,61.13,55.21
176.29,68.61,60.98,55.34
175.72,68.76,61.01,55.32
175.34,68.60,60.88,55.46
175.09,68.26,60.71,55.60
174.74,68.26,60.65,55.91
173.86,67.47,60.43,56.07
172.88,67.10,60.23,56.32
171.91,66.74,60.18,56.42
170.81,66.25,60.01,56.60
169.73,65.51,59.82,56.74
168.48,64.88,59.65,56.82
166.32,63.87,59.65,56.97
164.97,63.62,59.60,57.02
163.68,63.31,59.56,57.09
161.96,63.79,59.56,57.09
160.44,63.37,59.61,57.23
159.35,63.08,59.63,57.32
158.18,62.82,59.66,57.42
156.82,62.61,59.72,57.50
155.60,62.95,59.77,57.54
155.29,62.57,59.89,57.64
154.42,61.98,59.93,57.84
153.91,62.02,60.02,57.89
153.08,62.14,60.04,57.92
152.96,61.92,60.12,58.16
152.96,61.84,60.21,58.40
152.32,61.05,60.31,58.62
152.78,61.36,60.46,58.73
152.96,60.99,60.60,59.08
153.47,60.93,60.61,59.32
153.51,60.20,60.78,59.59
154.89,59.92,60.93,59.73
155.85,59.94,61.00,59.82
157.40,59.25,61.08,59.88
158.76,58.92,61.24,59.99
160.31,58.46,61.47,60.10
161.26,58.67,61.66,60.17
162.87,57.68,61.94,60.36
165.10,57.20,62.19,60.46
166.74,56.61,62.47,60.54
168.11,55.59,62.86,60.72
170.84,55.04,63.13,60.80
172.77,54.88,63.49,60.99
175.51,53.35,63.91,61.18
178.09,53.29,64.20,61.36
180.46,52.23,64.62,61.50
183.04,51.62,64.93,61.75
186.40,50.15,65.23,62.02
188.95,50.32,65.68,62.16
191.33,49.90,66.06,62.44
193.93,48.51,66.24,62.71
196.32,48.96,66.58,62.90
199.24,47.89,67.02,63.02
200.88,48.29,67.36,63.13
203.23,47.75,67.75,63.21
205.37,47.79,68.00,63.27
207.30,46.77,68.29,63.33
208.46,46.68,68.63,63.44
209.59,46.42,69.00,63.56
210.16,44.99,69.40,63.59
210.76,44.78,69.87,63.66
210.83,44.95,70.34,63.71
210.17,45.34,70.92,63.67
209.44,44.88,71.46,63.92
208.69,44.91,72.04,64.01
207.46,44.30,72.56,64.35
206.28,45.09,72.91,64.88
204.78,44.13,73.08,65.24
202.79,44.60,73.31,65.61
200.77,44.99,73.49,66.08
198.87,43.92,73.70,66.23
196.20,43.89,73.76,66.45
193.35,44.23,73.95,66.70
190.79,44.42,73.95,66.99
187.60,44.03,74.06,67.19
184.48,43.83,74.05,67.51
180.79,43.57,74.03,67.76
177.25,43.74,74.05,67.94
172.95,42.67,74.20,67.98
168.34,42.33,74.27,68.18
163.30,43.02,74.35,68.45
158.18,44.55,74.67,68.80
153.41,44.47,74.77,69.22
147.99,44.61,74.92,69.54
143.22,44.00,74.82,70.01
138.45,43.58,74.68,70.51
133.35,43.19,74.43,71.14
129.32,43.40,74.04,71.74
124.93,44.16,73.51,72.35
120.67,44.47,72.94,72.95
112.35,45.45,72.52,73.66
111.05,46.86,72.11,74.21
108.37,48.31,71.65,74.58
105.91,49.46,71.04,74.78
103.30,50.20,70.46,75.16
100.04,50.23,70.05,75.45
96.67,51.52,69.68,75.67
94.57,52.26,69.09,75.94
93.02,52.07,68.61,76.38
91.01,52.14,68.28,76.72
88.75,53.30,67.98,77.03
87.82,54.31,67.41,77.20
86.70,55.96,67.02,77.35
86.14,55.17,66.64,77.62
86.38,54.23,66.28,77.60
84.80,55.00,66.16,77.19
84.46,54.89,66.03,77.08
84.29,54.42,65.99,76.70
83.73,53.38,66.12,76.44
83.39,52.37,66.27,76.32
84.27,52.08,66.56,75.93
84.85,51.54,66.79,75.59
85.76,51.85,66.83,75.33
87.63,58.52,66.76,75.25
89.13,55.91,66.88,75.17
90.14,56.17,66.86,74.97
91.65,56.37,66.74,74.75
93.46,62.44,66.61,74.63
94.46,60.29,66.39,74.69
95.61,60.04,66.13,74.68
96.38,59.80,65.95,74.54
97.35,59.41,65.82,74.28
98.17,59.54,65.56,74.16
98.15,58.81,65.33,74.02
98.21,58.64,65.01,73.80
97.90,58.26,64.65,73.52
98.17,58.03,64.25,73.18
97.27,57.50,63.89,72.75
96.65,57.60,63.63,72.33
96.81,58.12,63.12,72.09
95.69,58.20,62.68,71.65
93.36,58.43,62.25,71.22
92.01,58.45,61.79,70.84
90.73,59.23,61.34,70.51
88.81,58.98,60.76,70.19
86.31,58.88,60.44,69.86
83.50,58.58,60.22,69.37
81.22,59.26,60.06,68.79
78.73,60.12,59.83,68.26
76.40,65.57,59.60,67.85
73.99,63.73,59.32,67.46
70.55,62.68,59.09,67.24
63.36,62.09,58.63,67.04
61.80,63.52,58.41,66.68
56.69,63.59,58.24,66.22
55.90,64.91,57.93,65.88
54.47,69.08,57.54,65.56
52.88,66.32,57.12,65.27
50.86,69.71,56.68,64.82
48.82,67.08,56.36,64.45
47.13,66.88,56.05,64.23
47.02,67.07,55.72,63.66
46.48,68.21,55.44,63.18
45.92,67.67,55.20,62.81
45.90,67.20,54.86,62.46
46.73,67.02,54.61,62.17
46.59,65.91,54.28,61.94
47.76,66.18,54.09,61.67
49.34,65.67,53.85,61.42
50.09,66.53,53.79,61.14
51.53,66.39,53.62,60.91
53.12,65.79,53.45,60.68
55.51,65.00,53.36,60.58
58.33,65.02,53.33,60.29
60.99,64.72,53.29,60.06
63.32,64.35,53.27,59.79
66.54,65.26,53.36,59.48
69.92,65.49,53.39,59.31
74.24,65.22,53.56,59.08
78.48,65.58,53.49,58.96
83.16,65.42,53.58,58.80
88.10,66.28,53.76,58.54
92.86,66.00,53.97,58.34
97.47,66.73,54.10,58.18
102.07,66.43,54.14,57.96
106.94,67.02,54.25,57.79
111.32,67.04,54.30,57.68
115.65,67.37,54.36,57.59
119.21,67.89,54.37,57.49
123.07,67.77,54.34,57.37
126.13,68.00,54.09,57.28
128.61,67.95,53.94,57.16
131.23,67.75,53.64,57.00
133.46,68.08,53.41,56.83
135.81,68.84,53.24,56.64
137.91,69.16,53.12,56.54
138.52,69.12,53.05,56.34
139.16,68.77,52.98,56.05
139.47,69.22,52.99,55.86
140.39,69.48,53.01,55.65
140.70,69.25,52.97,55.46
140.16,70.38,52.94,55.31
139.78,69.79,52.83,55.40
139.30,69.93,52.85,55.32
137.86,69.73,52.88,55.42
136.77,69.93,52.97,55.38
134.88,69.32,52.94,55.42
133.03,68.49,52.91,55.54
130.71,68.60,52.98,55.54
127.58,68.07,53.20,55.47
124.37,68.27,53.34,55.40
120.68,68.03,53.62,55.41
117.42,67.79,53.66,55.51
113.86,66.86,53.86,55.53
110.18,66.41,53.93,55.61
105.54,65.47,54.07,55.81
100.46,65.14,54.22,55.96
95.97,64.03,54.36,56.20
91.78,62.95,54.45,56.44
87.65,62.20,54.60,56.60
82.98,62.00,54.85,56.68
78.79,61.48,54.90,56.84
74.32,60.88,54.98,56.97
70.27,60.49,55.13,56.94
66.61,60.29,55.24,56.95
63.82,60.28,55.36,57.04
60.27,59.89,55.46,57.06
57.07,59.42,55.46,57.19
55.08,59.47,55.60,57.26
52.72,59.25,55.71,57.34
49.62,58.95,55.88,57.50
48.11,59.47,55.99,57.81
46.79,59.45,56.13,58.01
45.77,60.12,56.24,58.26
46.10,59.39,56.32,58.31
45.40,59.11,56.41,58.45
44.95,59.77,56.42,58.69
44.98,59.60,56.41,58.87
45.20,59.91,56.38,59.04
46.08,59.79,56.37,59.13
46.96,59.53,56.42,59.21
48.15,59.14,56.43,59.19
48.91,59.01,56.45,59.31
49.99,58.91,56.46,59.51
51.96,58.91,56.64,59.53
54.01,58.70,56.76,59.54
55.83,58.03,56.87,59.58
57.85,57.82,56.97,59.68
60.20,57.36,57.01,59.81
62.99,56.45,56.98,59.85
66.52,56.53,56.90,59.81
69.79,55.42,56.86,60.02
72.60,54.70,56.90,60.11
75.62,54.24,56.93,60.12
79.28,54.08,56.99,60.05
82.47,54.29,56.98,60.06
86.15,54.40,57.00,60.08
89.09,54.18,57.09,60.13
92.46,54.21,57.14,60.13
96.00,54.82,57.25,60.04
99.21,55.09,57.37,59.94
102.89,54.90,57.49,60.00
106.12,54.59,57.73,59.91
109.30,54.25,57.97,59.89
111.70,54.24,58.31,59.77
113.53,54.41,58.81,59.64
116.29,53.90,59.42,59.73
118.07,56.74,59.73,59.96
120.34,55.11,60.34,60.09
120.57,54.20,61.08,60.10
121.53,53.36,61.80,60.23
122.66,54.15,62.36,60.32
123.31,54.06,62.75,60.33
122.94,54.42,63.20,60.68
122.99,54.23,63.44,60.92
123.80,53.57,63.71,61.21
123.42,53.78,63.93,61.48
124.08,53.35,63.95,61.83
124.15,53.45,64.04,62.10
123.96,53.58,64.11,62.37
123.28,53.20,64.05,62.69
122.94,52.50,63.94,63.03
121.89,52.02,64.03,63.37
121.82,51.56,64.04,63.68
121.31,51.16,64.08,64.07
120.32,52.02,64.17,64.48
119.29,51.35,64.12,64.93
118.20,50.19,64.24,65.31
117.52,50.09,64.28,65.67
116.35,49.83,64.39,65.91
115.68,50.22,64.55,66.15
115.63,50.22,64.69,66.38
115.01,49.69,64.79,66.67
114.75,48.99,64.86,66.92
114.65,48.93,65.07,67.14
115.00,48.62,65.24,67.37
114.77,47.55,65.43,67.76
114.63,47.72,65.85,67.96
114.80,46.52,66.19,68.12
115.17,46.46,66.85,68.30
121.57,46.13,66.87,68.43
120.87,46.16,67.04,68.66
121.46,45.76,67.45,68.81
122.83,45.21,67.91,69.06
125.60,45.01,68.34,69.14
129.43,44.77,68.64,69.27
132.96,45.03,69.00,69.33
137.48,44.20,69.23,69.49
142.06,44.08,69.55,69.52
146.06,44.00,70.04,69.48
150.82,44.08,70.45,69.35
156.00,44.52,70.82,69.14
160.73,44.52,71.26,68.89
165.40,44.00,71.84,68.69
168.19,43.50,72.45,68.61
172.14,42.62,72.96,68.73
174.37,43.70,73.68,68.98
176.93,43.21,74.10,69.17
179.66,43.84,74.70,69.58
181.35,44.04,75.15,69.78
183.58,43.46,75.58,70.26
186.15,43.11,75.85,70.68
188.07,42.67,76.22,70.98
190.63,41.58,76.40,71.35
192.35,41.18,76.45,71.87
194.23,39.64,76.71,72.24
194.97,39.17,76.84,72.64
195.18,39.63,76.97,72.88
195.82,40.63,77.21,73.07
196.48,40.02,77.23,73.36
196.55,40.29,77.42,73.42
196.91,40.93,77.60,73.57
196.91,41.52,77.65,73.74
196.88,42.14,77.64,73.97
197.16,42.66,77.67,74.18
196.65,43.00,77.61,74.49
196.63,43.50,77.50,74.83
196.52,43.32,77.43,75.23
196.84,43.04,77.26,75.76
197.25,42.91,77.11,76.32
197.28,42.99,77.14,76.82
197.21,43.25,77.09,77.41
197.50,42.97,76.98,78.09
197.93,43.44,76.97,78.54
197.65,43.94,76.82,78.93
198.53,43.08,76.51,79.31
198.79,42.66,76.22,79.52
199.94,42.27,75.94,79.89
201.22,41.90,75.67,80.27
202.90,41.64,75.41,80.73
203.76,41.03,75.17,81.04
205.47,41.03,74.96,81.39
207.49,41.68,74.86,81.59
209.53,41.71,74.74,81.74
210.90,41.65,74.67,81.83
211.85,42.21,74.69,81.70
213.78,42.70,74.57,81.49
216.17,44.01,74.51,81.24
219.07,43.67,74.28,81.04
220.57,43.60,74.17,80.89
222.79,44.47,74.17,80.73
224.78,44.75,74.17,80.60
226.50,45.48,74.15,80.43
227.61,46.02,74.25,80.29
228.41,46.70,74.30,80.19
228.88,47.81,74.42,80.18
228.44,48.53,74.61,80.36
228.40,49.40,74.84,80.57
228.54,49.81,75.07,80.87
228.09,49.04,75.07,81.08
226.77,48.50,75.19,81.42
224.96,47.76,75.29,81.50
222.77,47.53,75.49,81.77
220.40,47.67,75.58,81.89
217.37,47.66,75.77,82.15
214.68,47.17,75.91,82.37
211.09,46.63,75.96,82.53
202.67,46.92,75.80,82.57
201.44,47.28,75.65,82.42
198.29,46.85,75.65,82.36
189.75,47.81,75.63,82.21
186.96,46.96,75.64,82.14
178.34,47.66,75.48,82.12
175.78,47.44,75.52,82.02
167.43,48.36,75.40,81.96
165.17,46.86,75.38,82.04
161.65,46.32,75.47,81.93
152.87,46.66,75.37,81.97
151.35,45.95,75.40,81.93
143.60,46.60,75.32,81.87
142.96,45.65,75.13,81.78
140.00,45.23,75.08,81.53
136.81,51.68,75.03,81.30
133.62,48.22,74.90,81.27
129.68,47.34,74.79,81.19
127.32,45.22,74.70,81.11
123.70,44.67,74.68,81.12
120.74,45.29,74.60,81.01
117.37,44.42,74.49,81.09
114.96,44.66,74.40,80.97
112.06,44.54,74.26,81.10
109.54,44.51,74.18,81.24
107.91,44.39,73.96,81.28
106.14,44.76,73.88,81.18
104.16,44.64,73.85,81.06
101.77,43.34,73.68,81.00
99.99,42.94,73.48,80.96
98.19,42.28,73.36,80.77
95.95,41.36,73.30,80.60
93.71,41.00,73.29,80.52
92.21,41.20,73.22,80.23
90.11,41.29,73.25,80.10
87.87,41.33,73.23,80.04
85.20,41.20,73.16,79.97
82.84,41.23,73.04,79.90
80.86,40.83,73.10,79.57
78.27,40.16,73.18,79.27
76.66,40.48,73.17,79.07
74.06,39.28,73.26,78.88
72.00,39.37,73.37,78.83
69.63,39.26,73.64,78.79
66.76,39.14,73.91,78.76
64.24,37.84,74.01,78.81
62.40,37.33,74.14,78.91
60.33,36.79,74.30,79.03
58.16,35.64,74.45,79.32
56.74,35.42,74.54,79.57
54.53,35.11,74.76,79.64
52.00,34.89,74.69,79.64
49.85,35.50,74.84,79.49
45.99,43.82,74.92,79.67
42.90,42.57,74.99,80.05
41.10,41.01,74.94,80.42
38.30,39.84,75.07,80.88
35.98,40.25,75.17,81.09
33.33,40.76,75.29,81.39
31.02,40.20,75.46,81.68
28.90,39.70,75.65,82.00
26.82,39.67,75.82,82.19
24.38,39.54,76.05,82.37
