273.51,115.25,90.49,102.46
274.19,117.25,90.50,102.59
273.93,119.42,90.44,102.82
274.65,122.48,90.11,102.87
274.20,123.84,89.84,102.83
275.68,125.45,89.36,103.07
276.40,126.46,88.96,103.32
277.92,127.00,88.50,103.40
278.05,127.09,88.04,103.44
276.90,127.87,87.87,103.57
276.25,127.69,87.86,103.75
273.88,129.44,88.19,103.61
273.27,130.15,88.61,103.30
271.48,130.30,89.19,102.89
268.92,129.41,89.74,102.40
266.43,129.96,90.46,102.18
264.14,130.62,91.15,101.89
262.10,130.76,91.67,101.31
260.64,129.94,91.65,101.02
260.21,130.41,91.70,100.74
260.11,129.92,91.81,100.51
261.07,128.92,91.89,100.24
262.40,129.07,91.88,100.23
263.18,128.70,91.87,100.40
265.29,128.22,91.50,101.15
268.09,127.32,91.09,101.97
268.93,126.30,90.82,102.83
270.48,126.07,90.58,103.56
271.35,128.15,90.45,104.31
271.48,129.71,90.63,104.91
272.20,131.97,90.68,105.33
271.42,132.88,90.72,105.63
272.10,136.57,90.81,105.78
271.52,138.35,90.92,105.75
271.08,140.85,90.92,105.70
269.98,142.69,90.88,105.52
269.30,144.86,90.76,105.21
268.85,146.78,90.61,104.84
269.34,147.17,90.32,104.49
269.02,150.01,89.92,104.11
269.52,151.64,89.64,103.83
269.77,152.28,89.33,103.67
269.55,154.74,89.12,103.25
270.98,156.73,88.91,103.00
272.53,158.88,88.79,102.65
271.81,159.29,88.54,102.39
271.56,160.77,88.30,102.14
271.45,160.15,88.08,101.89
271.97,159.83,87.95,101.66
273.02,160.39,87.92,101.45
272.94,160.58,87.74,101.29
273.29,161.56,87.56,101.22
274.64,162.85,87.59,100.74
275.47,163.58,87.64,100.40
276.22,164.02,87.87,100.08
277.19,164.26,88.09,99.80
278.28,165.70,88.38,99.45
279.15,166.93,88.53,99.15
280.82,166.18,88.76,99.03
280.54,167.03,89.05,98.93
281.20,170.12,89.32,99.06
282.75,170.57,89.62,99.01
282.94,172.46,90.11,99.10
283.29,172.59,90.75,99.16
282.80,173.76,91.51,99.30
282.32,174.25,92.45,99.37
283.09,174.53,93.35,99.33
283.76,175.75,94.15,99.24
284.11,175.10,95.00,98.97
283.58,175.06,95.79,98.67
283.88,175.09,96.55,98.22
284.48,175.11,97.27,97.79
285.51,173.61,97.80,97.69
286.94,173.11,98.41,97.75
287.34,171.37,99.09,97.87
287.02,169.59,99.80,98.05
286.59,166.98,100.36,98.21
286.52,164.81,101.01,98.41
286.02,162.30,101.28,98.81
285.07,160.58,101.44,99.32
284.64,158.62,101.56,99.99
284.18,156.51,101.68,100.46
282.98,153.84,101.83,101.08
281.32,152.49,101.90,101.66
280.87,150.93,101.79,102.11
279.54,148.79,101.81,102.44
278.67,147.54,102.00,102.42
279.28,146.84,102.03,102.39
278.54,146.24,102.15,102.32
278.04,146.16,102.17,102.30
278.71,146.12,101.89,102.31
279.83,145.93,101.76,102.33
280.01,145.92,101.63,102.36
279.85,145.69,101.34,102.55
279.45,145.67,101.14,102.57
279.09,146.15,100.91,102.58
278.18,146.05,100.77,102.33
278.17,146.38,100.58,102.12
278.44,146.58,100.36,102.02
278.90,146.06,99.78,101.84
278.71,145.45,99.35,101.46
279.17,145.33,98.87,101.25
279.01,145.17,98.49,100.95
279.18,145.82,98.10,100.73
279.13,146.74,97.56,100.50
279.25,147.54,97.07,100.14
280.29,148.32,96.70,99.94
279.93,148.18,96.43,99.62
279.60,147.95,96.29,99.29
278.81,147.34,95.87,99.04
278.24,146.71,95.38,98.85
278.61,145.74,94.78,98.73
277.93,145.00,94.25,98.58
277.19,143.79,93.88,98.35
276.42,142.51,93.62,97.98
276.08,142.03,93.56,97.79
275.43,142.26,93.43,97.64
273.83,141.89,93.00,97.55
273.63,141.83,92.61,97.26
272.04,142.72,92.19,96.48
270.53,144.07,91.71,95.58
269.38,145.06,91.22,94.80
268.94,145.69,90.77,94.23
268.26,146.27,90.61,93.60
268.25,145.48,90.21,93.33
268.36,145.22,90.04,93.16
268.12,143.85,90.05,92.97
267.44,142.49,90.09,92.74
267.80,141.30,90.06,92.30
268.68,139.87,90.05,91.89
268.92,138.13,90.21,91.64
269.18,136.28,90.25,91.43
269.37,134.58,90.24,91.21
269.09,133.09,90.29,90.99
268.94,131.71,90.51,90.68
268.52,130.02,90.48,90.62
268.76,128.83,90.51,90.37
268.63,127.41,90.53,90.19
268.76,125.47,90.50,89.93
267.87,123.66,90.50,89.73
268.38,121.87,90.31,89.86
269.94,120.75,90.32,89.96
270.31,119.52,90.70,90.24
270.47,117.71,91.02,90.80
271.28,125.97,91.08,91.36
271.30,131.92,91.29,91.55
271.90,127.49,91.54,92.05
271.75,124.20,91.89,92.72
271.27,120.75,92.23,93.48
280.74,127.32,92.72,93.90
277.63,124.43,93.30,94.35
274.00,120.96,94.07,94.70
272.77,126.44,94.64,94.94
271.91,121.61,95.16,95.19
271.76,117.90,95.45,95.38
271.76,114.46,96.00,95.39
271.38,112.46,96.22,95.52
272.15,110.08,95.93,95.67
272.46,109.25,95.66,95.80
272.14,108.84,95.69,96.13
272.70,109.89,95.67,96.39
273.02,109.95,95.77,96.78
274.37,110.00,96.09,97.18
274.58,108.45,96.25,97.46
273.32,107.46,96.27,97.95
272.93,107.02,96.32,98.52
272.63,106.23,96.40,99.28
272.26,105.56,96.50,99.93
272.25,105.86,96.55,100.69
271.45,105.64,96.53,101.53
270.63,105.32,96.52,102.29
269.67,104.16,96.31,102.85
269.02,104.74,95.99,103.16
268.15,105.83,95.72,103.47
267.45,107.13,95.58,103.71
266.78,108.72,95.56,103.98
266.00,108.93,95.47,104.33
264.64,109.22,95.41,104.75
263.42,109.34,95.55,105.08
263.94,110.14,95.63,105.68
262.79,110.51,95.72,106.13
260.75,109.09,95.75,106.75
260.58,109.17,95.55,106.96
260.55,110.22,95.35,107.11
259.94,111.89,95.53,107.21
259.14,112.83,95.77,107.46
258.48,113.29,95.81,107.80
258.50,113.87,95.75,107.95
257.88,113.31,95.75,108.27
256.89,113.58,96.00,108.60
257.28,113.29,96.16,108.59
257.47,112.62,96.51,108.52
255.89,112.56,97.10,108.54
255.96,111.62,97.57,108.53
256.34,112.18,98.05,108.44
256.17,112.19,98.65,108.43
257.62,112.06,99.07,108.76
258.09,112.58,99.49,109.12
258.20,112.40,99.92,109.40
258.75,111.94,100.42,109.75
260.59,112.27,100.76,110.12
260.93,112.51,101.09,110.46
262.46,112.00,101.45,110.67
261.82,112.11,101.71,111.08
262.46,112.17,101.77,111.64
262.76,112.71,101.76,112.34
266.14,113.34,101.83,112.91
271.52,114.90,101.70,113.52
278.20,117.73,101.72,114.17
281.09,119.12,101.68,114.55
282.17,120.68,101.87,114.67
283.60,121.26,102.02,114.46
285.94,123.67,101.93,114.10
287.48,126.79,102.10,113.57
289.05,128.86,102.31,113.00
290.12,132.36,102.50,112.24
293.37,136.20,102.53,111.40
293.37,137.22,102.43,110.68
292.88,137.96,102.16,109.92
292.41,138.70,101.67,109.35
291.07,137.59,101.81,108.76
290.33,137.60,101.89,107.92
290.22,136.87,101.96,107.06
290.20,136.38,101.97,106.46
290.17,136.65,102.27,105.91
289.54,137.18,102.69,105.37
289.10,139.41,103.18,104.78
289.53,140.78,103.33,104.28
290.50,142.29,103.37,103.92
290.51,143.68,103.54,103.68
291.35,144.34,103.62,103.68
291.61,145.62,103.53,103.58
291.94,146.29,103.39,103.50
292.09,147.27,103.35,103.40
293.07,147.44,103.30,103.38
293.95,146.55,103.16,103.53
292.87,147.06,103.15,103.43
293.98,146.64,103.06,103.51
292.18,146.91,103.14,103.55
292.84,145.90,103.07,103.78
293.25,146.14,103.06,103.96
292.87,145.96,102.99,104.19
292.64,145.82,102.95,104.44
291.92,145.18,102.88,104.85
293.33,145.37,102.58,105.39
292.74,146.24,102.32,105.44
291.89,145.84,102.02,105.60
290.70,144.71,101.82,105.60
290.02,144.28,101.63,105.62
289.71,142.42,101.49,105.58
288.59,142.04,101.51,105.47
287.78,141.39,101.28,105.33
288.73,146.95,101.08,105.22
289.35,143.27,101.03,104.76
288.58,140.31,100.74,104.59
287.71,139.06,100.48,104.43
286.75,137.53,100.25,104.32
286.36,134.80,100.08,104.09
286.26,133.13,99.83,103.76
286.01,131.56,99.63,103.54
286.22,130.39,99.47,103.52
285.91,128.89,99.61,103.56
285.61,127.18,99.73,103.65
285.29,124.67,100.06,103.87
285.70,122.13,100.25,104.06
285.66,119.84,100.53,104.23
285.83,117.93,100.80,104.33
285.61,115.52,101.14,104.50
285.90,114.18,101.21,104.68
284.98,113.14,101.28,104.75
285.83,112.46,101.38,105.02
285.91,112.35,101.46,105.35
284.42,110.91,101.44,105.59
284.08,110.10,101.46,105.75
284.05,109.88,101.52,105.95
282.52,108.58,101.60,105.86
281.23,107.52,101.55,105.83
279.81,106.10,101.49,105.80
278.46,103.82,101.57,106.02
276.94,101.92,101.78,105.90
273.64,98.91,102.28,105.58
272.20,96.81,102.51,105.27
271.91,94.27,102.52,104.80
271.01,91.82,102.31,104.48
270.68,90.62,102.14,104.05
270.88,89.70,101.89,103.73
271.91,88.99,101.50,103.39
272.44,88.91,101.18,103.09
273.17,89.00,100.82,102.80
274.78,89.78,100.56,102.52
274.50,89.86,100.21,102.38
274.03,90.09,99.92,102.31
273.30,89.99,99.78,102.04
272.82,89.81,99.54,101.81
272.60,89.23,99.50,101.48
273.92,88.25,99.47,101.06
275.26,87.13,99.50,100.68
275.96,86.32,99.52,100.20
277.88,86.90,99.30,100.15
278.91,86.74,99.29,99.81
280.24,86.54,99.21,99.45
279.73,86.41,99.37,99.22
280.28,86.85,99.34,99.13
280.61,87.01,99.23,98.95
280.57,86.27,99.12,98.80
280.17,85.33,98.83,98.74
280.41,84.87,98.35,98.68
280.37,84.81,97.69,98.80
281.25,84.83,96.87,98.83
281.36,84.76,96.28,98.88
281.86,84.30,95.60,98.98
282.40,84.26,95.18,99.04
281.74,83.85,94.70,98.95
282.12,84.70,94.02,98.51
281.28,84.37,93.45,97.88
280.88,83.68,92.97,97.23
282.25,83.10,92.28,96.66
283.43,82.88,91.59,96.27
284.27,82.23,90.90,96.00
285.14,81.31,90.14,95.90
284.86,80.95,89.28,95.84
285.47,81.23,88.54,95.59
284.53,80.34,88.30,95.34
283.84,81.05,88.07,95.04
281.53,82.33,87.99,94.57
278.71,83.24,87.90,93.96
278.65,85.35,87.58,93.09
280.02,87.11,87.50,92.60
280.68,87.48,87.25,92.15
279.99,87.73,86.78,91.63
280.14,88.24,86.28,91.03
281.24,87.95,86.01,90.42
282.69,86.88,85.59,89.90
283.69,85.61,85.16,89.62
285.47,84.22,84.70,89.42
287.25,82.77,84.05,89.36
288.66,81.31,83.46,89.16
292.08,80.40,82.75,89.12
293.96,80.29,82.13,89.13
296.30,79.95,81.52,89.13
298.45,79.65,81.01,89.30
299.42,78.99,80.51,89.44
299.26,78.33,80.09,89.54
299.39,77.52,79.69,89.41
299.70,77.74,79.23,89.30
299.41,77.40,78.79,89.24
299.47,77.40,78.35,89.18
299.11,77.08,78.06,88.98
299.03,76.52,77.80,88.78
298.27,76.46,77.64,88.28
297.63,77.28,77.58,87.74
297.87,77.76,77.45,87.17
298.92,78.12,77.55,86.62
299.78,78.50,77.91,86.12
300.97,78.70,78.04,85.63
309.22,88.18,78.54,86.01
309.31,86.57,78.76,86.24
309.24,84.80,79.14,86.53
309.84,83.22,79.61,86.48
310.29,82.84,80.15,86.38
312.04,82.06,80.50,86.18
313.15,82.58,80.84,85.98
314.03,83.34,80.89,85.78
314.81,83.43,80.80,85.60
316.88,83.13,80.95,85.43
318.39,82.91,81.31,85.34
319.63,83.15,81.31,85.16
319.98,83.61,81.35,85.04
320.41,82.96,81.34,84.79
320.50,82.50,81.41,84.67
319.82,81.47,81.52,84.61
318.11,80.18,81.73,84.54
316.57,78.69,82.03,84.33
314.67,76.99,82.32,84.36
312.96,75.45,82.62,84.40
311.94,74.41,82.88,84.50
310.62,73.73,83.29,84.80
309.59,73.14,83.68,85.27
308.95,72.81,84.13,85.71
306.89,72.64,84.55,86.20
305.61,74.08,84.86,86.62
303.74,75.64,85.03,87.18
302.62,76.54,85.22,87.52
301.47,77.64,85.21,87.89
300.06,78.72,84.94,88.26
299.65,78.91,84.65,88.69
299.95,79.08,84.64,89.04
299.13,79.67,84.69,89.44
297.97,80.54,84.62,89.90
297.63,81.38,84.66,90.15
297.69,82.33,84.64,90.41
297.80,82.88,84.44,90.60
298.55,83.61,84.31,90.74
299.34,83.19,84.43,90.73
299.67,82.61,84.56,90.76
300.22,83.24,84.65,90.95
299.57,83.05,84.87,91.18
299.11,82.91,85.07,91.28
298.52,83.54,85.30,91.47
298.10,85.60,85.31,91.64
298.37,86.83,85.45,91.70
298.00,87.75,85.58,91.84
297.46,88.61,85.70,92.01
297.13,87.91,85.79,92.38
296.52,87.68,85.83,92.67
296.39,87.61,86.02,93.00
296.82,88.71,86.28,93.51
296.24,88.89,86.51,94.08
295.88,89.14,86.70,94.46
295.73,91.33,86.96,94.52
295.08,93.63,87.23,94.68
294.14,95.06,87.60,94.84
293.01,97.59,88.17,95.26
292.18,99.99,88.82,95.69
292.09,102.66,89.59,96.02
291.49,104.67,90.13,96.61
290.53,105.99,90.59,97.30
289.96,107.01,91.13,97.91
289.15,107.87,91.70,98.43
287.39,107.70,92.05,98.94
286.09,107.42,92.48,99.22
284.80,106.98,92.79,99.47
283.65,106.29,92.99,99.90
282.78,105.38,93.06,100.30
281.97,104.46,92.95,100.60
282.05,103.49,92.74,100.71
282.08,101.91,92.61,100.98
282.79,100.97,92.31,101.09
282.98,99.18,92.25,101.41
283.82,98.40,92.55,101.60
283.55,99.16,92.80,101.55
283.43,100.00,93.02,101.63
282.55,100.95,93.29,101.74
281.44,102.88,93.39,102.26
279.65,104.28,93.44,102.64
278.99,105.19,93.32,102.90
279.09,106.38,93.38,102.90
278.53,107.35,93.73,102.99
278.22,106.30,93.78,102.82
276.95,105.17,93.80,102.36
275.71,104.67,94.03,101.83
273.61,103.75,94.19,101.27
272.20,103.47,94.46,100.44
270.95,103.49,94.72,99.47
269.47,104.10,94.99,98.46
268.72,103.21,95.17,97.61
269.02,103.25,95.32,96.92
269.30,103.02,95.64,96.40
269.40,102.68,96.14,95.99
269.41,102.65,96.63,95.80
269.47,102.54,96.97,95.69
268.52,102.46,97.29,95.78
267.60,101.77,97.54,95.82
267.79,100.11,97.55,95.93
268.78,97.97,97.67,95.92
268.78,96.49,97.96,96.17
269.22,94.77,98.02,96.35
268.83,93.48,98.27,96.77
269.30,91.67,98.35,97.19
269.79,89.89,98.40,97.80
269.20,89.16,98.48,98.57
269.49,88.47,98.59,99.36
268.81,88.24,98.70,100.13
268.80,88.69,98.89,100.93
269.43,88.68,99.08,101.63
269.30,89.42,99.10,102.31
269.99,88.56,98.88,103.25
270.55,88.04,98.61,103.86
271.01,88.03,98.33,104.09
272.04,86.96,98.04,104.39
272.61,85.84,97.76,104.43
273.73,84.61,97.60,104.48
273.85,83.61,97.40,104.38
273.87,81.59,97.23,104.40
274.24,79.96,97.02,104.33
274.05,78.52,96.74,104.34
272.27,78.45,96.51,104.45
271.34,77.41,96.26,104.50
272.54,76.60,96.13,104.57
270.78,76.45,95.99,104.62
270.54,75.27,96.00,104.72
271.13,74.24,96.01,104.90
271.62,72.00,96.02,104.76
272.75,71.29,96.19,104.55
273.74,70.07,96.05,104.49
274.72,68.64,96.07,104.60
275.22,67.77,96.08,104.75
275.87,66.97,96.06,105.06
276.36,66.26,96.00,105.20
276.81,66.16,96.06,105.40
277.72,65.66,95.97,105.67
277.81,65.22,96.16,105.63
278.69,65.04,96.17,105.71
279.94,65.04,96.25,105.52
280.95,65.71,96.31,105.33
282.11,66.98,96.28,105.34
283.11,67.03,96.53,105.19
283.23,68.32,96.74,104.81
282.90,68.91,96.98,104.33
283.97,68.60,96.99,103.77
284.45,70.64,96.93,103.11
285.26,69.55,97.19,102.52
285.94,71.13,97.21,102.03
287.13,70.72,97.18,101.60
287.58,71.21,97.06,101.10
288.29,71.76,96.99,100.68
289.25,71.55,96.78,100.20
290.15,71.52,96.38,99.76
290.92,73.99,95.98,99.18
291.63,75.25,95.84,98.62
291.96,77.69,95.90,97.99
292.75,79.15,95.86,97.46
294.82,80.47,95.70,97.20
295.59,81.14,95.33,97.15
297.71,83.13,94.74,96.93
298.67,84.76,94.23,96.56
299.08,86.36,93.81,96.13
299.38,88.62,93.31,95.83
298.82,90.69,92.93,95.55
298.83,91.81,92.65,95.20
299.52,93.74,92.34,94.95
299.30,92.89,92.24,94.77
298.94,94.90,92.01,94.51
299.30,94.03,91.86,94.40
298.34,93.34,91.80,94.25
298.04,93.21,91.68,94.18
297.64,93.86,91.53,94.24
296.85,93.63,91.34,94.47
295.41,94.19,91.12,94.70
294.34,94.12,91.01,94.84
293.55,94.35,90.94,95.13
292.57,94.57,90.81,95.46
292.50,94.47,90.68,95.76
292.39,93.96,90.52,95.93
291.94,92.69,90.38,96.26
291.23,91.85,90.17,96.45
290.84,90.80,90.04,96.76
289.78,89.62,90.14,97.03
288.96,88.23,90.21,97.21
288.44,87.10,90.26,97.65
288.69,85.91,90.32,98.12
288.35,86.21,90.56,98.72
287.56,85.75,90.82,99.26
288.06,85.39,91.09,99.78
288.42,85.58,91.23,100.39
288.31,85.98,91.37,101.00
287.94,86.31,91.56,101.55
286.89,86.15,91.78,102.10
284.87,86.93,92.00,102.49
284.23,86.83,92.21,103.07
283.86,86.99,92.33,103.70
283.89,86.88,92.55,104.25
283.44,87.68,92.87,104.61
283.95,89.98,93.26,104.72
283.32,90.43,93.80,104.62
282.90,91.34,94.41,104.43
282.49,93.01,94.92,104.13
282.22,95.06,95.33,103.92
281.91,96.91,95.74,103.57
281.52,98.91,96.13,103.21
281.26,98.34,96.41,103.05
280.66,98.63,96.61,102.72
281.40,99.17,96.78,102.47
281.24,99.19,97.08,102.21
281.43,99.73,97.28,101.93
281.96,100.39,97.31,101.75
282.18,100.12,97.31,101.65
282.53,100.75,97.40,101.56
283.01,100.69,97.40,101.48
283.21,101.49,97.41,101.57
283.53,101.43,97.35,101.45
283.79,101.74,97.42,101.45
284.40,103.01,97.43,101.37
284.58,101.90,97.38,101.33
284.95,102.85,97.29,101.25
284.68,103.68,97.19,101.19
285.05,102.71,97.05,101.20
285.03,103.28,96.96,101.24
284.99,104.03,96.87,101.29
285.37,104.03,96.75,101.35
285.78,104.63,96.66,101.28
286.00,104.45,96.60,101.32
286.13,104.64,96.56,101.32
286.13,104.74,96.41,101.32
285.87,104.75,96.31,101.20
285.58,104.66,96.25,101.05
285.48,103.83,96.12,101.02
285.78,103.85,96.10,101.07
286.38,103.20,96.04,101.12
286.69,103.30,96.06,101.35
287.12,103.56,95.99,101.68
287.03,103.69,96.10,102.01
285.63,103.89,96.30,102.30
284.97,103.89,96.54,102.54
284.57,103.55,96.68,102.80
285.37,104.04,96.41,102.93
284.27,103.68,96.21,103.10
283.09,103.80,96.13,103.35
282.55,103.94,96.10,103.36
282.06,105.05,96.16,103.34
281.34,105.40,96.32,103.28
281.30,106.79,96.43,103.10
280.69,107.75,96.48,102.98
279.73,107.40,96.68,102.88
278.68,107.54,96.83,102.67
278.03,107.51,96.87,102.62
277.69,107.09,96.96,102.54
277.66,107.23,96.96,102.43
276.70,107.10,97.01,102.23
276.73,106.60,97.17,102.10
277.49,106.56,96.98,101.78
278.96,107.08,96.58,101.50
278.75,107.95,96.31,101.27
278.98,108.38,96.10,100.85
279.75,110.02,95.89,100.58
280.69,112.14,95.69,100.34
281.74,113.20,95.47,100.29
283.21,114.82,95.19,100.16
284.40,116.58,94.97,100.19
285.76,118.07,94.70,100.32
286.50,119.30,94.49,100.42
287.58,121.28,94.10,100.44
288.28,123.62,93.72,100.44
290.14,125.72,93.55,100.40
291.82,126.72,93.31,100.22
293.00,126.87,92.86,100.12
294.42,126.78,92.28,100.06
296.10,127.12,91.79,100.18
295.57,127.65,91.41,100.11
294.66,127.32,91.15,100.06
294.40,127.60,90.95,99.90
293.93,127.94,90.70,99.72
292.61,128.69,90.72,99.55
292.07,129.36,90.76,99.20
290.56,130.96,90.91,98.89
289.83,132.99,90.93,98.70
289.54,136.05,90.95,98.63
289.80,138.60,90.67,98.92
289.97,140.23,90.74,98.84
290.48,142.05,90.85,98.94
290.55,143.32,90.94,98.93
291.19,145.13,91.04,98.87
292.03,145.29,91.06,98.77
291.87,146.06,91.11,98.78
292.54,147.53,91.14,98.73
292.20,146.27,91.37,98.71
292.08,146.35,91.54,98.65
291.53,145.39,91.73,98.72
290.77,144.45,91.91,98.69
290.78,142.36,92.11,98.56
291.65,142.18,92.14,98.55
292.54,141.83,92.19,98.54
292.36,140.13,92.36,98.54
293.47,139.69,92.34,98.49
294.15,136.91,92.16,98.58
295.36,134.49,92.09,98.75
296.02,131.97,92.00,98.79
296.46,129.16,91.93,98.90
297.64,125.98,91.90,98.97
297.12,123.93,92.04,99.16
297.20,120.80,92.01,99.61
296.04,117.36,92.07,99.98
294.34,114.15,92.13,100.25
292.50,110.58,92.27,100.56
290.26,108.08,92.47,100.65
287.88,106.66,92.81,100.99
285.85,106.45,93.07,101.20
283.46,105.50,93.39,101.44
280.83,105.97,93.68,101.76
278.81,105.91,93.98,102.10
276.86,105.54,94.28,102.32
275.30,105.06,94.69,102.56
274.49,105.61,94.79,102.89
273.59,106.17,94.91,103.10
273.36,106.30,95.01,103.33
273.24,107.39,95.10,103.35
272.35,106.59,95.26,103.66
271.87,108.13,95.29,103.83
271.30,106.65,95.50,104.02
270.79,107.15,95.57,104.14
270.07,107.70,95.75,104.33
270.93,107.40,95.80,104.12
270.32,107.62,95.91,104.32
270.53,107.14,95.97,104.29
270.97,106.73,96.07,104.12
270.76,107.08,96.13,103.97
272.02,107.16,96.17,103.75
272.24,106.20,96.27,103.69
272.76,105.85,96.35,103.74
273.40,105.06,96.43,103.78
273.68,104.16,96.57,103.75
274.42,103.17,96.69,103.80
274.98,101.97,96.99,103.88
275.51,101.88,97.04,103.93
275.38,101.56,97.35,103.91
274.53,102.09,97.69,103.94
275.00,101.84,97.76,103.98
274.68,101.96,98.00,103.96
274.84,102.22,98.11,104.01
275.15,102.30,98.10,104.01
274.94,101.52,98.26,103.97
275.48,101.63,98.43,103.95
276.02,100.79,98.50,103.99
276.36,100.32,98.58,103.91
276.61,100.41,98.85,103.87
276.85,100.43,99.13,103.74
277.32,100.48,99.46,103.66
276.01,101.17,99.84,103.40
276.77,102.65,100.03,103.43
275.63,103.02,100.28,103.27
275.50,103.68,100.58,103.03
275.29,104.87,100.77,102.96
274.74,106.10,100.92,102.93
274.54,106.73,100.97,102.96
274.73,108.50,101.15,102.84
273.15,110.25,101.34,102.92
273.25,111.49,101.30,102.98
273.37,112.70,101.37,103.06
272.39,112.97,101.43,103.17
272.62,113.96,101.39,103.33
273.26,114.46,101.24,103.55
272.82,114.88,101.12,103.69
274.67,114.38,100.88,103.91
274.80,115.02,100.92,103.98
276.42,114.30,100.73,104.05
276.39,113.93,100.74,104.01
277.79,113.28,100.52,104.04
279.52,113.15,100.28,104.06
280.57,111.68,100.28,104.08
281.08,108.80,100.38,103.57
280.45,110.19,100.07,103.54
279.03,111.07,100.40,103.71
276.09,112.35,100.83,104.06
276.43,112.03,100.49,104.52
278.43,115.12,100.88,104.13
281.03,115.01,101.15,103.76
282.73,113.64,101.21,103.84
283.42,111.98,101.37,103.84
283.22,110.95,101.50,104.00
284.04,110.19,101.65,104.02
284.82,110.20,101.69,104.11
285.33,110.39,101.78,104.15
286.17,110.80,101.91,104.41
286.69,110.56,102.05,104.57
287.67,111.98,102.36,104.59
288.56,112.63,102.61,104.72
289.78,114.12,102.82,104.90
290.77,113.71,102.98,105.20
292.79,114.35,103.18,105.32
294.92,115.22,103.30,105.33
295.86,115.39,103.44,105.39
297.13,115.65,103.60,105.45
298.71,114.85,103.72,105.51
299.17,114.56,103.88,105.65
299.93,113.67,104.19,105.66
300.05,111.46,104.26,105.81
299.72,110.91,104.50,105.83
299.33,109.71,104.74,105.82
298.81,107.89,104.93,105.73
298.52,107.31,105.01,105.74
296.75,106.10,105.31,105.64
295.64,104.81,105.57,105.55
293.91,103.00,105.66,105.63
292.43,101.86,105.78,105.65
291.66,99.78,105.76,105.64
289.86,98.39,105.65,105.63
288.26,96.79,105.69,105.66
286.84,95.40,105.70,105.59
286.45,95.05,105.69,105.52
283.49,94.67,105.94,105.33
282.29,95.08,105.91,105.20
280.08,96.52,105.90,104.99
279.40,97.20,105.80,104.75
278.56,97.60,105.63,104.52
277.34,99.59,105.37,104.31
276.78,100.18,105.14,104.21
275.74,101.13,104.80,104.10
275.94,102.44,104.36,103.99
274.57,103.44,104.28,103.96
275.07,104.51,103.83,103.76
274.71,105.40,103.47,103.63
275.08,105.91,103.03,103.58
275.49,107.14,102.54,103.62
277.47,108.86,102.33,103.42
275.76,105.08,102.19,102.83
277.67,103.83,102.04,102.13
279.53,107.21,101.69,102.20
285.25,110.55,100.69,102.67
285.06,112.10,100.74,102.65
285.99,112.14,100.33,102.72
286.89,113.54,100.18,102.67
288.54,114.70,99.94,102.70
288.96,115.49,99.78,102.78
290.03,115.89,99.68,102.92
290.94,117.04,99.67,102.91
291.35,117.10,99.52,103.00
291.99,116.01,99.53,103.03
291.02,115.56,99.63,103.05
291.12,116.90,99.78,103.02
292.12,116.03,99.63,103.24
292.60,114.80,99.55,103.41
293.40,114.95,99.58,103.49
292.86,115.10,99.69,103.49
293.64,115.25,99.71,103.55
294.25,114.79,99.72,103.68
293.49,115.69,99.97,103.68
293.86,116.25,99.94,103.70
292.66,116.59,100.11,103.70
291.57,117.09,100.26,103.66
290.27,117.32,100.39,103.51
289.68,117.85,100.47,103.43
287.95,116.88,100.41,103.52
286.91,116.44,100.45,103.54
285.13,116.20,100.55,103.54
284.72,116.28,100.62,103.54
284.70,115.29,100.51,103.61
285.23,116.11,100.48,103.60
285.59,116.22,100.53,103.58
287.04,116.20,100.50,103.55
286.53,117.06,100.78,103.38
287.90,118.04,100.87,103.45
287.80,117.80,101.01,103.51
288.22,117.85,101.18,103.57
287.74,118.13,101.35,103.63
287.71,118.82,101.52,103.64
288.19,118.99,101.61,103.65
288.66,119.82,101.82,103.59
287.91,120.20,101.94,103.72
287.65,120.20,102.04,103.81
287.17,120.68,102.22,103.81
287.28,120.71,102.39,103.89
286.82,120.99,102.57,103.90
286.98,120.65,102.67,104.00
286.74,119.99,102.88,104.03
286.90,120.47,103.18,104.04
286.73,120.25,103.52,103.99
286.88,120.51,103.88,104.00
286.61,120.17,104.05,104.11
286.29,120.39,104.31,104.20
286.17,121.21,104.57,104.06
285.98,121.31,104.71,104.16
285.94,121.31,104.84,104.25
285.48,120.57,104.78,104.41
285.79,120.60,104.94,104.48
284.88,120.19,105.03,104.79
284.83,120.01,105.08,104.94
283.83,120.53,105.30,105.23
282.67,121.64,105.46,105.13
281.24,123.46,105.71,104.97
280.64,124.32,105.83,105.12
278.75,125.15,106.14,105.28
276.87,126.42,106.36,105.42
274.96,127.72,106.57,105.60
274.08,129.81,106.64,105.71
275.42,131.23,106.30,105.94
276.52,131.18,106.03,106.30
274.27,132.28,106.39,106.55
271.99,135.58,106.89,106.57
269.97,136.47,107.43,106.69
269.28,137.10,107.77,106.87
268.63,136.33,108.46,106.78
268.17,137.25,109.07,106.63
267.93,136.20,109.44,106.38
266.96,137.77,109.94,105.96
266.35,136.61,110.20,105.82
265.66,135.43,110.29,105.79
266.92,134.88,110.27,105.64
268.07,133.31,110.17,105.73
269.15,133.45,109.71,105.86
268.59,134.06,109.11,105.49
269.17,132.90,108.36,105.36
268.38,132.20,107.49,105.24
267.90,132.34,106.69,105.17
268.35,132.98,105.94,105.23
268.66,134.10,104.89,105.39
