368.29,159.46,70.31,189.95
366.14,159.64,70.08,189.96
364.81,158.50,69.84,189.88
364.53,158.71,69.64,189.86
364.80,158.36,69.28,189.49
365.13,158.31,69.11,189.29
364.25,157.87,68.96,189.31
364.73,158.29,68.74,189.15
364.82,158.20,68.66,189.06
364.95,158.20,68.50,189.08
365.03,157.91,68.31,189.24
364.99,157.74,68.14,189.27
364.57,158.39,68.03,189.59
364.51,158.63,67.92,189.65
365.30,159.36,67.95,189.89
365.95,160.11,67.95,190.30
365.81,159.93,67.99,190.57
365.72,160.12,68.06,190.65
365.45,159.31,68.02,191.37
365.65,158.49,67.97,191.73
365.40,158.42,68.12,191.52
365.07,158.60,68.20,191.34
364.68,159.22,68.31,191.07
365.18,158.92,68.37,191.03
364.91,159.35,68.47,190.46
365.24,158.85,68.62,190.55
364.72,159.34,68.77,190.33
364.55,159.57,68.83,190.81
365.16,158.27,68.97,191.57
365.02,156.81,69.03,192.51
364.67,156.22,69.50,192.29
364.91,157.17,70.00,192.07
364.47,156.74,69.92,192.73
364.24,157.52,69.90,193.07
363.68,158.14,69.87,192.70
363.02,158.24,69.79,192.64
362.96,159.33,69.75,192.90
362.90,162.11,69.97,192.39
363.23,164.04,69.94,192.27
363.58,161.94,70.70,192.28
364.01,154.52,72.05,194.26
360.16,152.28,73.30,197.61
355.33,152.87,74.48,199.54
348.33,142.35,76.25,203.20
345.75,141.23,77.15,205.66
347.08,147.65,78.28,207.52
348.44,150.82,79.27,209.54
350.76,157.13,80.28,211.24
354.69,160.38,81.22,212.97
356.66,162.70,82.15,214.78
358.55,163.14,82.95,217.07
360.43,161.66,83.58,219.43
362.05,160.30,84.25,221.76
363.86,159.87,85.26,224.35
364.63,162.36,86.04,226.93
364.30,161.72,86.48,229.78
363.18,160.38,86.81,232.48
362.45,160.27,86.73,234.73
362.38,163.89,86.67,234.67
362.38,155.72,86.70,236.37
362.52,160.52,86.65,236.39
361.71,155.01,86.62,237.99
361.72,153.18,86.61,239.67
362.85,156.58,86.46,240.23
362.51,157.14,86.30,240.53
362.70,157.55,86.15,240.24
362.87,158.67,86.05,239.65
363.33,158.38,85.96,239.30
363.98,159.40,85.88,239.12
364.11,156.47,85.75,240.19
363.55,154.68,85.47,241.49
362.78,153.75,85.28,242.52
363.78,155.11,85.25,243.56
363.82,155.83,85.20,243.64
364.23,154.57,85.11,243.54
364.29,152.55,85.02,244.35
363.93,152.14,85.23,245.06
362.45,155.75,85.05,245.14
359.14,160.29,85.65,244.28
357.27,158.85,86.33,243.32
357.61,158.24,86.46,242.65
359.86,159.42,85.83,241.78
361.91,161.25,84.94,240.96
361.44,160.49,84.93,239.78
363.24,160.51,84.16,239.69
365.11,159.64,83.48,239.98
366.96,159.15,82.68,240.36
365.11,160.29,82.70,239.45
365.32,160.60,82.46,238.24
366.28,162.21,81.57,237.85
367.18,162.19,80.88,237.10
368.03,164.73,80.18,235.75
368.34,165.99,79.68,234.17
368.62,166.63,79.27,233.01
368.23,167.55,78.94,232.11
367.55,168.61,78.80,231.10
368.05,170.23,78.61,230.10
368.25,169.72,78.32,229.39
367.90,168.71,78.20,228.64
368.05,170.22,78.02,227.40
367.54,171.11,77.95,225.92
366.98,170.37,77.71,224.85
367.76,171.61,77.41,224.07
367.89,171.56,77.31,223.12
367.89,174.07,77.25,222.00
367.32,174.17,77.16,221.14
367.16,174.01,77.22,220.45
367.53,173.72,77.14,219.93
367.35,174.32,77.08,219.59
367.66,174.79,77.08,219.21
367.37,176.24,77.00,218.80
367.44,175.78,76.79,218.87
368.38,175.59,76.64,218.92
368.58,175.64,76.48,219.06
368.56,175.79,76.38,218.90
368.03,176.17,76.22,218.60
367.25,173.31,76.05,219.28
367.87,175.10,76.03,218.88
367.53,173.84,76.10,219.15
367.51,176.47,76.06,218.75
367.18,176.13,76.17,218.77
367.30,174.24,76.32,218.80
367.26,174.09,76.54,218.37
367.61,176.60,76.61,217.62
367.60,175.27,76.74,217.69
367.37,173.68,76.87,217.60
368.47,174.21,76.80,217.53
369.00,174.50,76.73,217.33
369.05,176.34,76.53,216.55
369.05,175.45,76.30,216.22
368.64,176.03,76.10,215.86
368.15,176.06,75.95,215.77
367.82,175.60,75.90,215.86
367.12,174.67,75.87,215.75
367.03,176.15,75.95,215.65
366.74,176.83,75.96,215.47
366.60,175.82,76.12,215.33
366.72,176.07,76.01,215.54
367.07,176.48,75.88,215.73
367.02,176.30,75.73,215.72
367.44,175.80,75.90,215.62
367.98,177.93,75.77,215.33
367.84,176.53,75.56,215.42
367.93,177.68,75.56,214.97
368.44,178.21,75.66,214.54
367.75,177.11,75.44,214.93
367.36,176.48,75.39,214.63
367.02,176.44,75.59,214.14
366.67,176.36,75.80,213.66
366.75,176.89,75.87,213.30
366.62,176.45,75.81,213.13
366.89,176.40,75.93,212.95
367.28,178.74,76.03,212.28
367.99,177.53,76.06,212.06
368.09,179.23,75.95,211.70
368.01,178.75,75.73,211.81
367.24,179.72,75.80,211.47
367.31,178.18,75.66,211.94
367.41,177.90,75.63,211.91
367.36,177.51,75.55,211.80
367.29,178.48,75.46,211.52
366.91,177.28,75.31,211.54
366.97,178.95,75.22,211.24
367.22,177.49,75.10,211.33
368.33,178.56,75.12,210.87
369.07,179.01,75.01,210.60
368.49,179.88,74.91,210.70
367.65,179.45,74.89,210.67
368.24,178.18,74.80,210.83
367.78,178.60,74.73,211.07
367.99,178.63,74.69,211.10
368.02,178.38,74.65,211.25
367.93,179.03,74.63,211.48
367.34,177.87,74.48,211.60
367.75,178.29,74.57,211.86
367.88,178.04,74.35,211.89
368.08,176.94,74.25,212.15
368.42,177.05,74.25,212.44
368.44,178.40,74.40,212.79
368.60,176.88,74.55,213.50
367.91,176.56,74.70,213.77
367.71,175.30,75.05,214.64
367.88,174.65,75.23,215.59
368.66,175.87,75.50,216.72
367.48,177.18,76.06,217.42
367.62,173.26,75.87,218.59
366.77,175.48,76.19,219.09
365.36,175.62,76.63,219.30
365.47,175.00,76.97,219.46
368.06,173.35,76.69,219.76
369.92,174.40,76.45,220.84
369.95,171.58,76.36,221.65
370.13,171.79,76.58,222.37
371.85,174.62,77.23,222.59
370.99,173.60,77.97,222.73
371.68,171.60,78.81,223.08
372.52,171.31,79.42,223.75
373.11,170.94,80.07,224.36
373.28,169.60,80.71,225.19
372.69,169.21,81.38,225.65
373.68,168.42,81.90,226.53
373.92,167.19,82.36,227.22
373.87,165.82,82.77,228.04
373.59,165.76,83.29,228.53
373.11,166.04,83.77,228.90
372.68,165.95,84.14,229.31
372.74,165.60,84.44,229.89
372.95,166.04,84.60,230.33
373.39,166.56,85.02,230.71
372.45,165.99,85.54,231.23
372.24,167.66,85.87,231.76
371.64,169.05,86.41,231.50
370.24,171.23,86.82,231.15
368.68,172.90,86.64,231.15
367.11,173.28,86.23,230.04
368.34,175.65,87.05,228.93
370.08,174.82,88.67,230.40
352.17,187.46,89.78,232.20
368.04,175.60,90.45,231.58
364.92,167.05,90.98,230.88
366.15,163.60,90.99,231.58
367.29,161.59,90.97,231.88
368.11,159.82,90.97,232.28
367.48,159.54,91.24,232.68
367.91,159.32,91.51,233.50
367.52,162.57,91.81,233.54
367.31,163.74,91.96,233.46
367.47,162.65,92.21,233.85
367.54,161.76,92.51,233.85
367.42,162.44,92.83,234.27
367.54,161.37,93.07,234.56
367.17,161.32,93.34,234.88
367.32,161.91,93.60,234.92
367.03,160.50,93.92,235.02
366.77,159.15,94.05,235.09
367.36,158.67,94.10,235.39
367.37,157.89,94.18,235.62
367.63,158.16,94.15,236.12
367.11,157.95,94.20,236.40
366.46,157.04,94.24,236.83
365.80,158.61,94.16,236.99
365.46,158.56,94.35,237.49
365.35,157.62,94.46,237.75
365.84,159.98,94.54,237.92
366.01,159.54,94.64,237.91
366.25,158.10,94.80,238.04
366.22,159.10,94.95,237.79
366.20,159.09,95.10,237.67
366.09,158.47,95.24,237.78
365.99,159.12,95.41,237.62
366.01,161.12,95.73,237.61
366.20,161.32,95.88,237.31
365.82,160.61,95.85,237.04
365.01,158.29,95.81,237.18
364.61,157.88,95.80,237.73
364.51,157.48,95.78,238.36
364.40,157.41,95.77,238.92
364.39,157.24,95.70,239.30
364.91,157.20,95.62,239.88
365.26,155.38,95.62,240.32
365.85,155.16,95.50,240.40
366.19,156.27,95.25,240.19
366.51,157.59,95.32,239.89
366.96,158.03,95.58,239.58
366.67,157.64,95.79,239.72
367.17,158.70,95.88,239.68
366.08,158.36,95.83,239.57
366.40,156.04,95.83,239.79
366.86,156.52,95.58,240.03
367.25,158.40,95.39,239.70
366.46,156.27,95.40,239.77
367.25,154.78,94.98,240.22
366.52,151.82,94.79,241.31
365.35,153.40,94.75,242.58
364.90,156.81,95.19,243.44
362.48,153.40,95.73,244.86
362.35,153.67,96.23,245.72
362.47,152.82,96.31,246.14
362.88,152.24,96.08,246.78
363.90,151.22,95.87,247.29
365.30,156.18,95.73,247.78
364.99,155.52,95.64,248.08
365.11,154.18,95.57,248.45
364.74,153.59,95.87,248.95
364.37,153.26,96.13,249.48
364.54,153.59,96.24,250.16
364.35,153.83,96.46,250.21
363.46,152.59,96.56,250.45
362.81,150.28,96.83,250.98
363.11,149.89,96.98,251.09
364.46,152.83,96.89,251.32
364.21,152.64,96.95,251.41
364.00,152.85,97.05,251.38
363.80,153.39,97.23,251.27
362.80,154.57,97.57,250.53
363.35,156.67,97.57,250.24
363.59,156.66,97.45,250.09
363.17,157.16,97.39,250.20
363.81,159.25,97.40,249.77
363.74,160.04,97.47,248.64
361.72,160.46,97.90,248.49
360.43,159.06,98.14,248.08
356.95,156.71,99.77,246.64
338.27,150.40,101.10,245.14
318.07,148.14,101.89,244.03
294.38,148.54,103.14,242.70
269.13,143.66,105.13,241.33
251.00,136.25,104.88,240.23
245.35,130.22,104.35,238.65
225.16,128.39,103.22,236.18
222.31,126.49,102.80,233.91
221.04,120.44,102.26,232.40
222.93,113.82,100.87,230.71
225.20,111.40,99.64,228.92
227.42,109.72,97.81,228.19
230.11,120.88,96.38,225.70
235.02,118.19,94.67,223.64
238.97,115.67,92.53,221.88
241.29,115.52,90.71,220.57
242.49,116.58,88.88,218.75
243.91,116.66,87.15,217.79
244.62,117.72,85.70,216.41
244.68,118.51,84.37,215.38
244.71,118.04,83.14,214.56
244.25,121.10,82.02,213.33
245.01,119.59,80.93,212.08
244.91,119.31,79.83,211.31
245.46,121.50,79.24,210.53
246.28,121.24,78.70,209.64
246.66,120.80,78.13,209.13
247.16,122.31,77.51,208.41
246.68,121.60,77.15,207.70
247.10,131.20,76.55,206.05
247.78,126.72,75.78,204.26
248.21,125.07,75.19,203.46
248.37,126.77,74.99,202.28
248.01,127.48,74.75,201.10
247.74,127.15,74.52,200.25
248.19,128.79,74.08,199.53
248.80,127.39,73.77,198.78
248.51,128.83,73.52,198.46
248.29,128.26,73.30,197.92
248.49,128.25,73.03,198.19
248.28,129.04,72.66,198.10
248.55,129.90,72.30,197.63
248.50,129.15,72.16,197.21
248.75,129.63,72.00,197.29
248.90,129.93,71.92,196.85
248.86,129.96,71.70,196.79
249.36,130.34,71.58,196.64
248.65,130.59,71.62,196.50
249.27,131.54,71.50,196.06
249.08,131.28,71.48,195.85
249.78,131.51,71.48,195.45
249.63,132.22,71.45,194.95
249.86,131.13,71.40,194.94
249.55,131.14,71.37,194.82
248.89,131.38,71.33,194.60
247.90,132.32,71.54,194.11
249.43,132.76,71.23,194.43
167.18,136.03,71.06,194.91
167.25,145.90,71.04,194.49
168.68,150.23,71.06,192.94
168.48,150.54,71.02,191.33
168.15,150.91,70.75,189.86
167.87,151.69,70.47,188.39
167.79,153.59,70.30,187.15
168.18,155.63,70.06,185.59
167.92,155.88,69.86,184.06
168.23,156.95,69.58,182.74
168.29,156.69,69.32,181.61
168.62,158.49,69.11,180.41
168.88,158.55,68.87,179.34
169.27,158.74,68.58,178.30
169.21,159.18,68.41,177.49
169.56,158.35,68.22,176.65
169.53,159.65,68.05,175.78
169.15,159.44,67.85,175.00
169.27,161.46,67.69,174.37
169.42,159.72,67.42,174.05
169.74,159.34,67.22,173.58
169.88,160.45,67.10,172.86
170.07,161.26,66.89,172.25
170.03,160.67,66.63,172.09
170.31,160.36,66.45,171.70
170.46,161.46,66.23,171.46
170.05,161.48,66.06,171.28
170.29,161.38,65.94,170.95
170.56,162.48,65.80,170.81
170.96,161.42,65.64,170.57
171.27,162.24,65.52,170.40
170.67,161.49,65.37,169.88
171.20,162.34,65.23,169.64
171.46,161.50,65.10,169.50
171.14,162.68,65.09,169.20
170.91,162.78,65.03,168.91
171.04,162.34,64.93,168.76
171.55,161.81,64.82,168.48
171.30,162.73,64.85,168.29
171.36,163.40,64.77,168.16
171.32,162.57,64.58,168.19
171.36,163.07,64.49,168.10
171.17,162.79,64.47,168.15
171.54,162.38,64.39,168.06
171.29,163.45,64.39,167.95
171.78,163.15,64.32,167.73
171.94,162.90,64.23,167.36
171.92,162.74,64.23,167.31
171.92,163.68,64.29,167.52
171.83,162.68,64.25,167.66
172.71,162.27,64.33,167.66
173.04,163.73,64.38,167.68
171.63,164.84,65.18,166.73
170.90,152.75,65.94,166.51
168.94,139.58,67.01,166.71
153.22,146.18,68.25,166.69
166.58,167.52,68.67,166.89
166.71,161.67,68.80,167.41
166.84,171.05,68.91,167.76
167.20,165.88,68.93,168.37
166.81,160.96,68.81,168.52
166.68,159.82,68.96,168.79
166.70,159.57,69.18,169.43
166.60,159.92,69.48,169.96
166.16,160.00,69.81,170.22
166.55,159.49,70.08,170.48
166.12,159.01,70.36,170.81
165.70,158.19,70.63,171.37
165.85,156.79,70.72,172.07
166.07,156.10,70.91,172.74
166.12,156.15,71.24,172.91
166.19,155.50,71.36,173.18
166.28,156.46,71.60,173.28
165.65,156.46,71.84,173.20
164.80,156.49,72.13,173.13
163.70,157.70,72.28,172.62
162.82,159.85,72.17,172.53
162.23,160.76,72.28,172.44
161.76,163.60,72.30,172.01
159.42,167.41,72.58,171.98
158.36,171.05,73.07,172.07
104.14,168.37,73.38,172.98
97.74,165.13,73.71,174.18
95.04,166.25,74.65,175.45
94.19,166.68,75.39,176.39
94.11,165.38,75.93,177.07
93.46,165.08,76.52,178.00
93.20,164.73,77.02,178.61
93.20,163.34,77.45,179.13
93.25,162.57,77.86,179.65
93.04,162.76,78.30,179.95
92.87,162.83,78.79,180.37
92.97,162.05,79.14,181.02
92.85,162.05,79.59,181.49
92.75,161.72,79.99,181.94
92.60,161.85,80.35,182.23
92.30,161.42,80.58,182.61
92.25,161.47,80.89,182.73
92.22,161.24,80.99,182.89
92.46,161.48,81.24,182.81
92.30,162.12,81.44,182.86
92.73,161.84,81.61,183.14
92.61,162.06,81.73,183.19
92.37,162.45,81.88,183.18
92.56,161.53,81.95,183.46
92.08,160.88,82.30,183.92
92.46,161.27,82.33,183.83
92.29,160.33,82.54,184.16
92.40,160.23,82.57,184.42
92.55,160.10,82.57,184.73
92.66,160.17,82.73,185.23
92.26,160.32,83.01,185.37
92.13,159.59,83.03,185.47
92.22,159.41,83.16,185.93
92.62,159.84,83.23,186.18
92.75,159.11,83.19,186.39
92.76,158.93,83.29,186.86
92.46,158.79,83.53,187.11
92.43,159.06,83.65,187.31
92.15,159.41,83.84,187.25
91.35,158.52,83.79,187.12
91.36,158.25,83.76,187.19
91.10,157.14,83.62,187.38
91.21,154.54,83.20,187.99
91.49,150.95,82.81,189.29
92.93,149.54,82.16,190.62
94.22,148.95,81.69,191.40
94.59,148.20,81.40,192.10
93.84,148.13,81.25,192.77
94.35,147.05,81.10,193.58
93.41,155.28,81.02,193.38
92.96,151.20,81.08,193.68
93.20,147.82,81.06,194.48
93.57,146.54,80.88,195.15
93.40,145.57,80.75,195.85
93.56,145.77,80.70,196.47
94.29,145.56,80.59,197.46
94.24,144.56,80.45,198.16
94.70,144.49,80.32,198.60
94.45,143.98,80.28,199.20
94.20,144.10,80.12,199.68
94.40,145.15,80.03,199.72
94.49,145.26,79.96,200.00
94.50,145.28,79.90,200.11
94.70,144.80,79.89,200.30
94.24,143.34,79.96,200.80
94.72,144.18,79.90,200.67
94.89,143.74,79.83,200.94
95.24,142.87,79.77,201.15
94.68,144.11,79.76,201.27
94.44,143.12,79.84,201.58
94.36,143.41,79.75,201.63
94.76,142.67,79.66,201.78
94.66,143.58,79.60,201.73
95.18,144.88,79.58,201.48
94.83,143.65,79.66,201.60
94.59,143.46,79.59,201.91
94.89,143.02,79.50,201.91
95.01,143.99,79.42,201.72
94.81,143.15,79.46,201.92
94.72,142.82,79.41,202.26
94.88,143.85,79.35,202.13
95.18,143.79,79.28,202.07
94.70,143.17,79.42,202.13
94.82,143.20,79.35,202.05
95.25,144.83,79.32,201.54
95.43,144.46,79.47,201.64
95.32,144.11,79.50,201.88
95.13,143.16,79.51,202.19
95.40,143.04,79.44,202.25
94.80,142.90,79.77,202.44
94.69,143.66,79.67,202.64
94.71,143.06,79.76,202.76
95.01,142.94,79.63,202.79
94.80,143.88,79.66,202.85
94.91,143.32,79.66,203.13
95.27,142.92,79.57,203.24
94.63,142.72,79.88,203.25
94.28,142.91,79.89,203.39
94.71,143.43,80.04,202.95
94.52,142.59,80.15,203.16
94.40,142.81,80.18,203.37
95.14,142.55,80.09,203.35
95.00,143.14,80.04,203.49
94.54,143.35,80.26,203.28
94.91,143.43,80.14,203.14
94.69,142.80,80.26,203.28
95.21,142.29,80.08,203.30
95.02,143.11,80.03,203.30
95.06,142.62,80.22,203.41
94.79,142.25,80.57,203.37
94.71,142.40,80.49,203.51
94.47,143.26,80.46,203.53
94.63,142.49,80.63,203.73
94.39,142.57,80.65,203.96
95.18,142.80,80.55,203.79
95.51,141.96,80.73,203.83
94.81,143.46,80.90,203.71
94.66,142.22,81.01,203.58
94.45,142.24,81.27,203.53
94.51,142.02,81.23,203.71
94.46,142.06,81.14,203.67
93.68,143.48,81.14,203.57
94.16,142.97,81.03,203.59
94.84,142.35,80.79,203.64
94.57,141.99,81.04,203.56
93.60,143.15,81.12,203.41
94.06,142.46,80.94,203.58
94.61,141.84,80.64,203.72
94.56,142.03,80.59,203.68
94.29,142.23,80.51,203.68
94.06,142.39,80.46,203.80
94.86,143.47,80.23,203.41
95.22,142.07,80.17,203.70
94.37,143.39,80.34,203.58
94.72,141.69,80.32,203.89
94.53,141.83,80.29,204.07
94.27,142.27,80.25,204.08
94.97,143.31,80.05,203.83
95.37,142.32,80.11,203.91
95.14,142.60,80.15,204.01
95.38,141.94,80.31,204.02
94.67,143.19,80.56,203.71
94.73,142.37,80.64,203.94
94.55,142.05,80.87,203.88
94.91,142.73,80.63,203.67
95.04,141.75,80.75,203.90
94.18,143.28,80.94,203.76
94.53,142.49,80.87,203.87
95.14,142.14,80.72,203.85
94.99,142.04,81.03,203.77
94.24,143.80,81.21,203.74
93.90,141.92,81.10,204.05
94.52,142.48,80.79,203.78
95.16,142.20,80.60,203.82
94.83,141.81,80.82,203.70
94.04,143.72,80.92,203.54
94.50,142.27,80.80,203.75
95.02,141.46,80.63,203.80
94.31,142.99,80.77,203.50
94.57,141.36,80.93,203.69
93.69,142.92,81.06,203.48
94.33,142.02,80.80,203.70
94.68,142.61,80.56,203.58
94.45,142.95,80.49,203.78
94.50,141.98,80.63,203.79
94.92,142.92,80.41,203.40
94.44,142.59,80.66,203.31
94.35,142.72,80.61,203.36
94.22,142.76,80.48,203.61
95.01,142.31,80.39,203.37
94.01,143.33,80.44,203.45
94.41,141.07,80.33,203.95
94.23,141.06,80.39,204.00
94.70,142.26,80.36,203.44
94.90,142.88,80.32,203.15
94.32,142.44,80.66,202.99
94.64,143.19,80.59,202.82
95.34,142.28,80.47,202.85
94.63,141.51,80.60,202.82
95.29,141.61,80.60,202.70
94.68,141.89,80.80,202.88
93.95,143.51,80.97,202.70
94.41,142.98,80.86,202.78
94.81,144.21,80.95,202.46
93.93,144.78,81.11,202.11
94.09,147.42,81.31,201.75
94.10,147.48,80.95,201.89
94.13,147.94,80.61,201.94
94.68,149.32,80.36,201.68
94.65,148.45,80.11,201.88
94.81,147.88,79.88,202.00
95.08,147.28,79.71,202.00
95.62,148.66,79.68,201.52
95.82,148.45,79.49,201.59
95.21,148.55,79.54,201.43
95.52,148.52,79.39,201.43
95.23,148.00,79.27,201.43
95.71,148.91,79.25,201.12
95.93,149.61,79.21,200.93
95.03,148.78,79.28,201.09
95.52,149.56,79.32,200.87
95.52,149.54,79.27,200.78
95.41,149.47,79.17,200.61
95.55,149.98,79.15,200.56
94.59,148.32,79.18,200.62
94.90,148.46,78.95,200.60
95.04,148.33,78.67,200.77
95.06,147.80,78.44,200.90
95.33,147.86,78.22,201.00
95.58,147.96,78.11,200.97
95.40,147.56,78.13,201.16
95.85,147.51,78.15,201.07
95.70,146.80,78.16,201.16
95.65,145.66,77.99,201.50
95.32,144.71,77.88,201.97
95.62,145.40,77.82,202.30
95.63,145.91,77.73,202.47
95.60,146.23,77.65,202.38
95.52,146.51,77.51,202.34
95.45,147.36,77.41,202.04
95.59,147.86,77.35,201.69
95.62,147.81,77.27,201.44
95.60,147.68,77.22,201.28
95.75,148.09,77.18,201.08
95.86,148.28,77.28,200.75
95.72,148.77,77.28,200.44
95.64,149.05,77.27,200.18
95.59,149.12,77.33,200.03
95.67,149.26,77.42,199.76
95.56,149.63,77.45,199.54
95.27,150.12,77.45,199.08
95.00,150.60,77.53,199.07
94.68,151.31,77.56,198.47
94.88,151.06,77.48,198.34
94.53,151.66,77.52,197.98
94.18,152.43,77.52,197.64
94.38,153.26,77.38,197.35
94.11,153.79,77.32,196.91
94.17,153.87,77.17,196.75
94.22,153.98,77.00,196.68
94.43,153.94,76.81,196.40
94.41,154.24,76.75,196.28
94.42,154.31,76.67,196.20
94.36,154.34,76.53,196.08
94.18,153.83,76.07,195.85
93.99,152.62,75.70,195.98
94.24,151.75,75.65,195.97
94.80,149.81,75.70,196.51
94.52,147.46,75.96,196.96
94.48,147.40,75.96,197.05
94.57,145.55,75.93,197.09
95.02,143.87,75.20,198.00
96.40,143.52,75.36,197.93
97.62,141.34,75.44,198.31
97.96,140.73,75.72,198.42
98.64,140.43,76.12,198.75
98.45,136.70,76.01,199.67
97.88,135.84,75.89,200.72
97.40,136.54,75.72,201.93
98.95,137.52,76.17,201.98
98.61,137.94,76.15,202.69
98.80,139.50,76.21,203.38
98.52,139.69,76.41,203.91
99.18,139.25,76.37,204.67
100.08,138.17,76.64,204.90
100.23,137.54,76.79,205.63
100.67,136.92,76.99,206.04
136.21,132.18,78.15,205.70
137.34,129.77,78.87,205.73
139.20,126.88,79.27,206.10
140.62,123.62,79.39,207.22
142.40,122.25,79.57,207.99
143.23,121.68,79.56,208.50
143.22,120.41,79.54,208.97
143.46,118.49,79.68,209.95
144.01,117.66,79.64,210.58
144.07,116.30,79.54,211.44
144.27,115.71,79.34,212.51
144.39,115.58,79.12,213.21
144.74,113.85,79.21,214.35
145.85,111.36,79.09,215.02
147.52,111.57,78.87,214.89
148.84,111.01,78.61,214.80
150.62,112.68,78.26,214.46
151.76,115.51,78.00,213.58
151.84,116.26,77.79,212.93
152.34,116.23,77.65,212.26
151.45,117.44,77.28,211.38
152.23,118.72,76.77,211.10
152.08,129.78,76.68,209.42
149.82,143.62,78.25,207.29
166.48,140.79,80.08,205.12
150.25,135.67,80.27,203.50
152.16,128.67,80.01,202.40
154.59,126.61,79.42,201.25
154.92,126.45,78.74,200.41
155.37,126.23,78.21,199.75
155.45,126.84,77.84,199.29
155.73,127.90,77.50,198.60
156.00,127.79,76.99,198.34
156.55,127.64,76.59,198.18
156.77,127.76,76.23,197.89
156.50,127.33,75.99,197.44
156.53,127.47,75.66,197.53
156.44,127.59,75.39,197.70
155.26,128.14,75.21,197.61
155.73,127.25,75.13,197.78
156.28,127.14,75.26,197.70
156.44,127.78,75.25,197.85
155.35,128.54,75.10,197.71
155.72,127.06,75.04,197.83
156.31,128.75,75.08,197.70
157.28,128.06,75.20,197.82
156.59,127.64,75.06,198.18
157.46,128.12,75.08,197.81
156.61,129.08,75.01,196.76
153.45,130.17,74.95,195.87
151.54,130.49,74.93,195.48
151.35,130.96,75.06,195.75
151.11,131.39,75.22,196.06
150.61,131.58,75.54,196.49
150.92,130.74,75.73,196.68
150.73,131.23,76.00,196.96
150.27,131.18,75.97,196.90
149.75,131.36,75.77,196.71
149.57,131.51,75.39,196.38
149.58,132.66,74.96,196.05
149.98,132.46,74.46,195.72
150.49,132.41,74.16,195.29
150.22,132.51,73.96,195.36
151.12,131.99,73.95,195.39
151.15,131.33,74.06,195.61
150.35,132.32,74.00,196.16
150.84,131.89,74.18,196.14
151.11,131.50,74.43,196.11
151.22,130.97,74.63,196.14
151.17,131.11,74.91,196.31
151.16,131.89,75.16,196.62
151.56,130.75,75.25,196.90
151.53,131.03,75.25,196.81
150.54,132.52,75.08,196.34
151.94,133.34,74.91,195.25
152.18,134.63,74.31,194.80
151.94,136.72,74.37,193.89
151.13,136.79,74.46,192.89
151.17,136.65,74.40,192.46
150.56,136.14,74.43,192.15
149.63,137.01,74.36,191.84
148.13,136.59,74.31,191.46
146.73,138.22,74.21,190.81
146.79,138.39,74.11,190.28
147.04,140.19,74.24,189.65
146.64,140.61,74.15,189.16
146.31,141.18,74.27,188.80
145.97,141.43,74.46,188.56
145.99,141.14,74.54,188.35
146.34,141.87,74.59,188.10
146.40,142.16,74.51,187.94
146.67,143.21,74.33,187.60
146.96,143.16,74.39,187.15
147.05,143.22,74.29,186.91
147.09,144.07,74.05,186.77
147.53,143.73,73.61,186.97
147.46,143.52,73.17,187.05
146.95,141.56,72.70,187.41
147.28,141.89,72.06,187.86
148.13,141.73,71.59,187.81
148.44,141.08,71.15,187.93
148.73,141.75,70.90,188.04
149.27,141.57,70.74,188.13
149.56,141.25,70.59,188.24
150.16,140.47,70.45,188.33
149.74,141.69,70.34,188.72
150.54,140.22,70.30,188.49
150.02,141.34,70.25,188.86
149.73,141.61,70.07,189.23
150.13,141.15,70.04,188.99
149.97,141.22,69.93,189.38
150.63,141.09,69.89,189.18
150.39,141.00,69.80,189.52
150.88,140.82,69.74,189.35
150.53,140.72,69.66,189.63
150.06,140.63,69.56,189.92
150.42,140.65,69.53,189.57
150.21,140.89,69.47,189.88
150.71,140.89,69.48,189.52
150.38,140.73,69.40,189.85
150.09,140.70,69.36,190.20
150.56,140.34,69.41,189.89
150.37,139.99,69.36,190.19
150.17,140.70,69.48,190.14
150.80,140.39,69.48,189.95
150.57,141.52,69.59,190.22
150.73,140.64,69.60,189.76
150.34,141.60,69.63,189.80
150.77,141.77,69.61,189.43
150.37,141.25,69.66,189.39
150.20,141.39,69.51,189.70
150.86,140.68,69.60,189.19
150.58,140.79,69.48,189.58
150.26,140.91,69.38,189.85
150.89,140.66,69.38,189.63
150.77,140.76,69.32,189.97
150.44,140.79,69.18,190.33
150.89,140.81,69.18,190.07
150.58,140.96,69.17,190.35
151.08,141.26,69.21,189.93
150.72,140.99,69.29,189.83
150.43,141.29,69.19,190.01
150.15,141.29,69.24,189.82
150.77,140.46,69.30,189.30
150.73,141.88,69.33,189.36
150.76,140.95,69.26,189.21
151.46,141.17,69.31,189.15
151.06,142.17,69.33,189.38
150.41,142.49,69.40,189.26
150.74,141.95,69.32,189.10
151.25,142.15,69.31,189.09
150.48,142.12,69.34,189.10
150.62,140.91,69.26,189.02
150.36,140.79,69.13,189.54
151.13,140.97,69.15,189.32
150.59,141.82,69.14,189.38
150.79,141.76,69.21,189.21
150.41,142.77,69.31,189.61
