107.49,82.41,94.64,65.39
109.38,87.70,95.38,65.53
111.17,92.62,96.08,65.87
113.64,96.10,96.37,66.38
115.49,97.16,96.56,66.76
116.71,95.69,96.71,67.09
117.71,93.23,97.00,67.37
118.61,90.09,97.31,67.48
118.55,86.76,97.85,67.63
119.48,82.38,98.33,67.80
118.38,78.94,98.98,68.14
117.45,76.97,99.70,68.54
115.08,75.45,100.76,68.92
115.48,73.65,101.54,69.27
115.52,72.61,102.34,69.68
114.78,70.16,103.23,70.09
114.22,66.72,104.07,70.45
114.43,65.21,104.91,70.75
114.72,65.09,105.98,70.98
115.01,66.69,106.65,71.12
115.36,68.70,107.40,71.45
115.96,72.38,108.02,72.04
115.98,77.40,108.90,72.84
115.52,83.97,109.81,73.52
115.61,90.00,110.25,74.00
115.34,92.89,110.56,74.42
114.25,93.45,110.78,74.86
112.66,92.12,111.10,75.20
112.19,89.72,111.31,75.35
112.67,85.53,111.60,75.59
113.72,80.65,112.01,75.79
114.03,76.08,112.53,76.35
115.10,73.69,113.14,76.75
114.76,68.68,113.65,77.35
115.86,64.85,114.08,77.63
117.08,64.95,114.34,77.80
117.31,66.13,114.75,78.15
117.89,68.25,115.24,78.58
116.22,72.81,115.89,79.29
116.53,81.35,116.91,79.96
112.48,95.43,116.98,80.57
110.31,107.99,117.02,80.81
109.00,112.86,117.46,81.34
108.97,113.75,117.75,81.53
107.83,109.07,117.80,81.79
105.97,102.37,117.93,82.30
105.75,93.68,118.17,82.84
106.35,85.32,118.48,83.22
106.61,76.96,119.04,83.65
106.80,69.36,119.83,83.92
107.23,64.74,120.59,84.05
106.86,63.78,121.51,84.18
106.47,65.28,122.41,84.36
103.52,69.51,123.77,84.74
102.22,75.33,124.73,85.45
97.42,87.37,125.47,85.96
95.11,94.82,126.61,86.70
92.83,106.55,126.97,87.32
90.69,110.30,127.58,88.08
89.70,112.67,128.29,88.62
87.19,107.14,128.90,89.16
85.30,97.49,129.30,89.77
85.10,86.24,129.72,90.12
84.64,75.11,130.22,90.42
82.33,66.88,131.49,90.86
81.55,61.16,132.66,91.16
79.09,59.78,134.27,91.48
78.24,63.42,135.55,91.78
74.30,69.42,137.03,92.14
72.66,79.27,138.63,92.74
70.34,93.90,139.15,93.21
70.46,99.96,140.16,93.93
68.34,105.25,141.04,94.49
65.39,101.87,141.81,95.15
65.19,94.76,142.20,95.72
66.02,82.32,142.05,96.24
67.02,70.47,142.27,96.64
68.37,59.50,142.90,96.96
69.43,50.32,143.67,97.17
69.89,44.09,144.81,97.29
68.62,41.72,146.21,97.37
67.14,41.80,147.46,97.39
66.11,44.16,148.58,97.51
64.52,49.03,149.57,97.54
62.70,58.14,150.60,97.78
58.09,68.14,151.57,98.23
56.21,79.12,152.93,98.97
53.78,89.67,153.88,99.62
53.24,97.30,154.38,100.48
52.14,99.51,154.43,101.33
49.93,96.68,154.37,101.98
47.97,87.47,154.04,102.62
48.82,75.65,153.62,103.05
49.68,63.69,153.73,103.22
50.86,53.60,154.04,103.53
50.72,45.89,154.31,103.77
51.85,40.23,154.68,103.91
51.63,39.56,155.16,104.12
51.33,41.77,155.69,104.39
50.23,48.71,156.69,104.57
48.76,58.65,158.04,105.03
48.00,70.43,159.48,105.55
46.41,83.82,160.90,106.05
45.37,95.81,161.99,106.82
42.15,105.64,163.19,107.66
38.38,110.55,164.12,108.76
36.48,107.39,164.44,109.65
36.01,98.31,164.24,110.90
36.90,85.70,164.21,111.90
39.01,71.31,164.25,112.23
42.59,57.26,164.45,112.12
45.47,47.24,165.38,112.25
47.40,42.50,166.67,112.65
47.73,42.26,167.69,112.80
47.49,45.19,169.19,113.28
45.24,52.76,170.93,113.66
45.43,62.56,173.00,114.25
46.30,74.92,174.81,114.90
42.98,94.88,175.98,116.05
41.87,100.85,177.35,117.03
39.34,104.82,178.86,118.07
37.16,103.23,180.52,118.77
36.42,94.76,181.43,120.23
39.36,75.52,182.50,121.05
40.19,61.93,182.80,121.98
41.47,47.82,183.40,122.18
41.76,36.53,183.96,122.17
43.25,28.43,184.63,122.57
43.50,26.11,185.25,123.12
42.20,28.74,186.25,123.58
41.57,34.13,186.96,124.02
39.60,45.24,188.18,124.68
38.16,57.53,189.51,125.28
36.66,70.13,190.81,126.03
35.06,79.31,192.22,126.92
33.55,83.97,193.10,127.70
30.67,80.70,193.61,128.42
31.22,72.04,193.67,129.04
31.43,60.07,193.78,129.39
33.59,46.34,193.37,129.06
35.19,33.25,193.03,128.59
37.08,22.21,192.28,128.11
37.36,16.75,192.02,127.83
37.07,14.12,191.74,127.53
38.19,17.09,191.67,127.78
36.89,22.30,192.15,128.13
37.31,30.78,192.23,128.34
34.53,43.85,193.43,128.79
34.41,58.26,194.72,129.26
33.81,73.17,195.95,129.85
33.99,85.28,197.67,130.80
34.85,92.22,199.00,131.91
35.45,92.19,200.40,132.66
33.11,84.82,201.55,133.92
34.13,73.30,201.55,135.11
34.75,61.75,201.67,135.81
34.00,49.72,201.59,135.75
35.24,39.22,201.86,135.86
34.04,34.12,202.21,135.46
35.03,33.14,202.40,135.56
34.80,37.94,202.48,135.63
33.56,47.98,203.19,136.03
33.47,59.19,204.16,136.67
33.19,70.11,205.39,137.49
33.12,78.70,206.76,138.45
34.30,82.49,208.07,139.35
31.74,78.20,208.60,140.07
32.22,70.15,208.43,140.75
33.71,60.83,208.03,141.23
34.36,52.14,207.48,141.21
35.49,44.35,206.53,140.48
36.93,39.69,205.28,139.50
36.71,40.37,204.43,138.67
38.43,45.54,203.76,138.00
36.10,55.26,203.44,137.76
34.79,69.67,204.04,138.18
34.55,84.86,205.52,138.57
33.88,92.10,206.46,138.43
32.71,91.12,207.05,138.25
32.10,83.41,206.71,138.36
35.39,73.88,205.72,138.73
38.16,63.83,203.95,138.77
41.86,53.25,202.08,138.23
49.48,42.12,199.55,137.13
51.91,31.06,196.58,135.30
53.41,23.43,193.60,133.43
56.36,22.09,191.32,131.93
57.38,27.30,189.49,130.37
60.26,37.56,188.48,128.89
61.08,47.64,187.45,127.86
62.00,56.23,186.52,126.92
64.92,61.61,185.40,126.02
69.21,61.82,183.95,125.06
71.51,57.66,182.03,124.04
74.39,50.29,179.92,122.41
76.83,41.96,177.25,120.50
81.06,33.57,174.33,118.56
84.76,26.61,171.34,116.69
88.57,22.96,168.43,115.06
92.20,24.19,165.94,113.60
94.62,28.70,163.82,112.28
95.49,39.32,162.31,111.14
96.65,52.75,160.82,109.95
98.53,64.20,159.49,109.64
97.50,79.18,158.61,109.50
99.15,92.33,158.10,109.82
99.39,90.96,157.67,110.21
100.05,84.93,157.01,110.39
101.15,70.46,156.00,110.07
104.26,60.41,154.47,109.26
108.74,51.38,152.73,107.95
111.99,42.70,150.98,106.40
115.40,34.14,149.31,104.78
117.56,29.82,147.66,103.20
120.46,28.11,146.12,101.68
122.58,30.98,144.79,100.67
123.53,37.16,143.63,99.89
124.81,47.84,142.89,99.17
125.56,60.40,142.62,98.57
126.59,73.59,142.18,98.73
125.15,86.33,142.73,99.02
122.36,96.97,144.14,99.36
122.21,95.61,144.81,99.24
123.17,88.96,144.92,99.28
124.28,79.06,144.18,99.01
127.25,67.15,142.80,98.23
131.15,55.86,141.27,97.03
134.23,45.29,139.55,95.80
136.69,37.39,137.79,94.94
139.12,32.79,136.11,93.99
140.41,32.41,134.56,93.00
141.53,33.96,133.16,92.04
142.45,39.06,131.99,91.48
142.89,45.84,130.89,91.08
142.67,56.79,130.03,90.44
142.31,66.48,129.00,90.51
140.56,79.37,128.66,90.68
139.15,89.07,128.95,90.41
137.72,93.00,128.94,90.56
136.94,90.75,129.30,90.41
136.78,84.67,129.17,90.12
137.66,77.47,128.42,89.44
139.49,68.82,127.28,88.70
139.94,61.77,126.02,87.74
142.48,54.72,124.77,86.70
143.24,49.41,123.42,85.91
143.96,46.31,122.18,85.06
144.44,45.81,121.03,84.17
145.55,47.71,119.91,83.36
144.84,51.62,118.94,82.68
144.55,58.17,118.12,82.15
144.11,65.66,117.29,81.88
144.70,72.14,116.56,82.15
143.59,81.94,116.17,82.05
143.49,85.07,115.71,82.29
142.52,84.55,115.40,82.42
142.09,81.92,114.97,82.07
142.74,76.17,114.27,81.74
143.01,68.53,113.44,81.25
143.45,63.74,112.59,80.36
144.71,59.97,111.80,79.41
144.72,56.61,111.00,78.54
146.86,56.72,110.27,77.70
146.71,60.26,109.70,77.10
146.63,66.53,109.07,76.66
146.72,72.56,108.75,76.96
146.95,82.59,108.53,77.05
146.66,92.68,108.56,76.77
145.59,98.78,108.67,76.74
145.04,101.70,108.65,76.32
146.32,97.98,108.49,75.74
147.72,91.51,108.09,75.30
150.50,85.29,107.32,74.96
153.48,79.25,106.41,74.57
155.28,74.40,105.51,74.23
158.08,70.47,104.34,73.71
160.11,67.86,103.47,73.13
162.25,67.70,102.70,72.52
163.34,68.60,101.75,71.99
164.83,70.34,100.48,71.72
165.50,75.44,99.51,71.66
166.77,84.81,98.73,71.38
166.91,89.53,98.05,71.08
169.70,96.78,97.10,70.23
168.47,96.86,96.33,69.49
168.60,93.53,95.41,68.76
169.30,88.23,94.41,68.11
170.03,83.16,93.33,67.57
171.50,77.81,92.19,67.03
173.19,73.45,90.83,66.42
174.45,70.48,89.58,65.75
175.59,70.48,88.41,65.06
176.22,71.57,87.35,64.50
176.31,79.40,86.46,63.87
176.89,81.66,85.74,63.63
177.22,89.75,85.38,62.99
177.53,93.01,85.01,62.47
176.48,95.56,84.53,61.72
176.36,93.46,83.90,61.02
176.39,90.02,83.10,60.46
177.11,83.20,81.28,61.20
177.07,81.52,80.57,60.51
177.96,80.11,79.65,59.85
175.93,79.22,78.82,59.33
174.63,80.02,78.09,58.85
172.00,81.18,77.39,58.54
169.11,82.66,76.87,58.29
166.98,85.18,76.55,57.79
166.99,88.31,76.29,57.24
168.27,91.53,76.07,56.59
171.00,94.49,75.67,55.90
175.91,96.77,75.38,55.21
180.79,98.63,75.34,54.62
186.56,99.19,74.87,55.02
191.29,100.22,74.73,55.29
195.55,100.67,74.73,55.42
199.12,102.37,74.54,55.37
202.33,104.38,74.63,55.20
205.89,106.99,74.86,54.83
208.57,107.62,75.18,54.45
210.21,108.38,75.39,54.12
211.85,109.86,75.37,53.87
212.76,109.81,75.37,53.72
213.95,109.83,75.23,53.62
214.30,109.82,75.11,53.48
213.17,109.12,74.77,53.57
211.22,108.65,74.40,53.57
209.79,107.84,73.78,53.47
207.35,107.23,73.06,53.31
202.59,106.64,72.73,53.20
201.26,105.86,71.93,53.04
198.44,104.90,71.05,52.90
195.37,103.88,70.29,52.81
191.28,103.10,69.34,52.82
187.24,101.25,68.50,52.82
183.67,99.40,67.58,52.75
179.85,98.37,66.72,52.57
176.63,96.76,65.98,52.36
173.32,95.50,65.31,52.21
171.15,94.23,64.58,51.98
167.80,93.44,64.01,51.57
166.41,91.94,63.34,51.31
164.82,91.63,62.79,51.09
163.71,91.43,62.20,50.77
163.03,91.21,61.58,50.39
162.39,92.18,61.08,50.08
162.00,92.85,60.65,49.65
162.08,92.51,60.19,49.10
161.77,93.45,59.74,48.67
161.08,93.28,59.34,48.32
161.47,94.08,58.92,47.90
161.94,94.21,58.50,47.44
162.06,95.75,58.05,47.16
162.24,96.14,57.73,46.77
162.80,96.56,57.38,46.37
163.84,97.69,57.10,46.10
164.98,97.89,56.86,45.90
166.14,99.72,56.58,45.62
167.91,99.39,56.29,45.43
169.23,100.82,55.94,45.17
171.51,102.85,55.61,45.00
172.27,103.91,55.33,44.80
174.03,106.63,55.06,44.62
175.87,108.92,54.82,44.52
177.69,110.05,54.58,44.60
179.65,111.80,54.37,44.64
181.12,113.05,54.17,44.62
182.81,114.71,53.96,44.60
184.72,116.52,53.76,44.57
186.48,118.69,53.59,44.42
188.58,120.19,53.37,44.25
189.30,121.04,53.15,44.04
191.25,122.53,52.87,43.85
193.70,123.79,52.70,43.57
195.56,125.02,52.53,43.29
197.28,127.02,52.32,42.97
199.04,127.45,52.09,42.70
199.84,129.48,51.86,42.42
201.31,129.29,51.65,42.09
202.67,129.06,51.41,41.79
204.10,128.37,51.23,41.47
205.67,126.96,50.95,41.16
207.48,126.16,50.74,40.88
209.68,126.13,50.66,40.59
211.20,126.39,50.50,40.23
212.78,125.64,50.42,39.82
214.14,125.19,50.25,39.44
215.34,126.55,50.03,39.07
217.01,126.45,49.88,38.70
218.22,127.25,49.66,38.40
218.57,127.30,49.33,38.06
220.15,128.68,49.17,37.75
220.79,128.83,48.78,37.46
221.08,128.82,48.39,37.08
222.12,130.80,48.02,36.68
222.30,130.35,47.63,36.33
222.96,131.27,47.41,36.01
223.39,131.41,47.14,35.81
224.52,130.14,46.97,35.54
224.65,129.46,46.62,35.29
224.98,128.87,46.27,34.99
225.34,128.95,45.90,34.76
225.76,127.79,45.49,34.57
226.93,126.13,45.32,34.45
227.94,124.65,45.12,34.28
227.97,122.78,44.73,34.12
228.38,122.22,44.41,33.99
228.52,121.47,44.11,33.88
228.91,121.09,43.85,33.79
229.36,121.60,43.55,33.64
229.64,121.60,43.32,33.54
229.79,121.62,43.03,33.35
230.17,122.66,42.78,33.21
229.56,122.61,42.49,33.07
228.84,123.55,42.17,32.87
228.98,124.25,41.90,32.71
228.81,124.28,41.59,32.59
228.70,124.47,41.35,32.41
230.02,125.30,41.29,32.30
231.18,125.79,41.29,32.25
232.24,125.42,41.22,32.23
232.57,125.02,41.08,32.26
231.80,125.49,40.91,32.19
229.71,125.12,40.70,32.19
226.50,125.11,40.37,32.16
223.47,125.47,40.06,32.14
220.80,125.02,39.79,32.06
217.57,124.80,39.49,32.03
214.63,124.78,39.25,31.94
211.76,124.42,38.96,31.75
208.95,124.08,38.60,31.47
207.79,123.91,38.32,31.32
206.62,124.55,38.05,31.17
205.03,124.70,37.77,31.03
204.75,124.21,37.62,30.85
203.54,124.49,37.42,30.67
203.95,124.84,37.25,30.58
203.73,124.55,37.13,30.43
204.34,125.19,37.01,30.38
204.25,125.75,36.89,30.27
204.41,125.33,36.80,30.17
205.19,125.37,36.76,30.12
205.84,125.40,36.68,30.12
206.25,125.20,36.61,30.11
207.21,124.57,36.61,30.01
207.76,124.48,36.58,29.97
208.09,124.38,36.57,29.98
209.08,124.54,36.59,30.02
209.73,124.88,36.62,29.99
210.69,126.39,36.85,29.89
211.61,127.93,37.04,29.84
212.49,131.02,37.28,29.82
213.11,133.22,37.57,29.77
212.73,136.10,37.81,29.71
212.05,137.94,37.97,29.68
211.34,140.08,38.11,29.72
211.12,141.37,38.26,29.80
210.63,141.30,38.30,29.97
210.59,142.32,38.34,30.04
211.35,142.31,38.51,30.10
212.40,142.00,38.73,30.23
213.54,141.54,38.96,30.33
214.42,141.47,39.19,30.52
215.19,142.21,39.38,30.64
216.94,142.42,39.70,30.78
217.71,142.29,40.00,30.92
218.93,142.21,40.25,31.07
219.22,141.04,40.51,31.21
219.97,141.00,40.87,31.33
221.27,141.10,41.24,31.38
222.28,142.72,41.55,31.50
222.51,146.09,41.81,31.60
222.48,150.80,41.99,31.68
220.89,159.72,42.06,31.89
215.48,172.15,42.31,32.27
