28.79,271.87,71.11,123.16
30.18,272.06,71.48,124.19
31.88,272.69,71.69,125.29
34.14,271.27,71.82,125.95
36.29,271.02,72.20,126.46
38.69,271.15,72.46,126.90
40.80,269.59,72.71,127.43
42.96,268.70,72.82,128.34
44.85,268.54,73.07,129.30
46.98,266.28,73.22,130.26
48.75,264.91,73.47,131.06
59.10,260.53,73.69,132.16
58.88,257.28,74.01,132.81
69.71,253.33,73.97,133.90
68.81,251.24,74.08,134.37
69.61,250.76,74.58,134.73
81.52,247.96,74.37,135.57
80.87,247.13,74.53,136.48
80.08,246.28,74.89,137.22
80.79,245.04,75.46,137.82
91.93,243.63,75.43,138.92
91.57,242.18,75.83,139.91
92.79,243.19,76.39,140.57
104.02,241.28,77.01,141.37
104.04,239.76,78.01,141.84
104.73,238.86,79.08,141.86
116.01,235.91,80.01,141.96
116.53,236.48,80.88,142.28
119.19,237.23,81.63,142.86
123.00,238.55,82.21,143.46
138.76,237.49,82.39,144.28
142.46,237.12,82.59,144.87
147.12,237.47,82.58,145.65
150.74,236.71,83.11,146.04
154.76,236.66,83.72,146.50
159.41,236.48,84.02,146.83
164.44,234.77,84.34,147.21
168.53,230.03,84.85,146.81
171.66,226.39,85.34,146.08
175.39,221.78,85.78,145.25
190.51,214.83,85.84,145.23
191.50,211.11,85.96,145.50
194.20,207.67,85.91,145.78
198.78,204.98,85.96,146.51
202.79,203.70,85.84,147.30
207.04,202.61,85.90,147.94
210.70,201.56,85.72,148.58
215.03,201.56,85.29,149.08
219.92,201.48,85.05,149.81
224.28,200.44,84.95,150.87
229.00,198.61,84.69,151.78
234.25,198.48,84.20,152.63
240.12,197.23,83.69,153.68
244.68,194.44,83.05,154.40
249.54,192.42,82.20,155.38
253.07,191.92,81.53,155.26
256.29,192.35,80.78,155.11
257.96,190.54,80.01,154.75
259.51,189.66,79.25,154.48
260.54,188.44,78.59,153.79
261.31,188.17,78.05,153.01
262.37,187.05,77.34,152.02
262.34,185.16,76.71,151.13
262.11,184.06,76.32,150.23
262.69,183.29,76.08,149.52
262.74,183.04,75.87,149.14
263.29,182.34,75.70,148.94
263.74,180.82,75.70,149.00
263.81,180.12,75.55,148.97
263.75,178.32,75.53,149.16
264.18,177.12,75.39,149.59
262.63,167.41,75.19,149.83
263.10,169.22,75.26,150.14
261.89,161.01,75.22,150.50
262.88,164.24,75.45,151.11
264.17,165.11,75.63,151.67
265.75,165.84,75.83,152.11
265.67,157.11,75.92,152.78
267.93,159.41,76.09,153.33
281.47,161.28,76.10,153.72
282.44,162.39,76.15,153.81
280.67,154.04,76.18,154.21
282.22,155.07,76.30,154.65
283.97,155.44,76.41,155.20
285.88,154.62,76.49,155.53
287.68,153.55,76.58,155.97
289.43,153.05,76.70,156.41
291.09,153.38,76.87,157.04
292.24,152.56,77.06,157.74
293.95,152.32,77.33,158.59
295.21,151.10,77.54,159.12
310.44,149.68,77.71,159.24
310.80,148.99,77.91,159.40
296.64,141.48,78.06,159.68
311.42,143.81,78.16,160.11
312.02,143.48,78.32,160.55
313.00,142.45,78.61,160.83
313.65,140.84,78.92,161.19
314.34,138.72,79.11,161.68
315.26,135.87,79.32,162.28
315.82,132.92,79.47,162.55
314.81,123.35,79.75,162.76
315.03,124.53,79.96,163.37
314.31,115.89,80.41,163.65
313.92,117.24,80.65,164.12
314.11,117.66,80.90,164.42
313.82,117.51,81.13,164.78
314.10,116.41,81.41,164.96
313.90,115.66,81.58,165.21
313.60,114.23,81.74,165.27
313.51,113.13,81.81,165.22
312.91,112.11,81.94,165.06
312.38,111.21,82.10,164.72
312.19,110.33,81.96,164.24
311.19,110.68,82.02,163.73
299.32,111.73,81.84,163.44
301.46,112.34,81.69,162.99
303.44,112.16,81.63,162.44
293.30,113.61,81.37,162.45
296.95,106.95,81.24,161.74
298.59,108.58,81.24,161.06
289.23,112.17,80.80,161.31
292.50,105.72,80.43,161.09
295.80,107.47,80.29,161.01
297.11,107.26,80.04,160.85
289.06,110.67,79.86,161.14
293.45,103.56,79.93,160.35
296.59,106.24,80.25,160.22
298.57,107.13,80.44,159.88
290.81,111.72,80.47,160.31
294.02,101.75,82.49,158.36
297.41,106.72,82.78,158.09
300.26,108.40,83.13,157.64
301.46,111.06,83.28,156.76
302.30,114.02,83.02,155.87
302.29,119.04,82.85,155.01
303.21,123.66,82.53,154.10
303.44,128.37,82.16,153.26
303.44,131.29,81.74,152.96
303.44,135.27,81.42,152.42
303.37,139.27,81.11,151.72
304.28,141.82,80.59,151.51
305.36,145.28,80.02,151.49
307.06,147.91,79.44,151.63
309.45,151.04,78.71,151.18
311.67,154.62,77.94,150.71
314.65,158.07,77.37,150.22
317.46,161.42,77.02,149.54
321.49,165.56,76.44,149.12
324.40,167.05,76.06,149.06
327.83,167.79,76.11,148.87
332.37,167.05,76.19,148.96
344.73,174.70,77.21,148.89
346.49,171.11,77.87,148.93
363.20,168.25,79.56,148.53
376.62,167.67,81.32,147.93
390.55,158.96,83.31,146.63
403.10,152.02,84.69,145.03
405.04,158.84,85.27,144.68
418.55,153.43,86.06,143.84
422.67,160.80,86.74,143.59
434.80,165.28,87.55,143.60
435.99,167.15,88.19,143.90
436.61,172.40,87.69,144.63
449.77,163.52,87.38,145.35
448.34,166.35,87.10,145.96
447.43,167.92,86.78,146.85
448.10,158.13,86.30,148.29
446.77,159.06,85.74,149.85
444.41,158.44,85.10,152.04
441.57,156.93,84.46,154.03
429.53,144.50,84.06,155.81
427.37,143.41,83.93,157.37
413.09,142.01,83.58,158.99
409.98,129.41,83.85,160.30
394.56,131.39,83.72,162.03
391.56,119.88,84.16,163.03
387.18,123.64,87.09,161.65
370.33,122.99,89.44,161.36
357.00,119.60,91.60,161.29
352.61,118.08,94.42,160.62
336.52,115.12,96.48,160.29
333.47,112.64,98.96,160.26
330.79,110.13,101.48,160.44
315.65,107.86,102.57,161.03
315.22,105.35,103.80,161.43
314.10,103.08,104.87,162.05
312.33,101.89,105.65,162.50
311.55,99.85,106.36,162.92
311.81,98.03,106.94,163.26
311.38,96.98,107.59,163.52
310.70,105.98,108.46,163.91
311.36,102.43,109.32,164.63
326.54,102.71,110.86,165.33
324.74,103.41,112.22,166.13
321.56,102.90,113.58,166.71
318.82,103.14,114.45,167.33
318.32,105.75,115.16,168.30
316.43,110.34,115.77,168.85
313.86,114.50,116.00,169.52
310.39,120.45,116.22,170.18
305.34,125.81,116.54,170.24
300.26,131.18,116.39,170.43
294.48,137.90,116.32,170.41
286.91,145.84,115.95,170.09
282.37,155.79,114.02,171.25
265.31,152.34,111.75,171.71
263.47,164.72,108.87,172.26
250.73,162.30,106.12,172.71
249.85,159.56,103.28,172.63
246.65,155.20,100.79,172.88
243.21,147.27,98.76,173.03
239.58,141.46,97.13,173.39
237.58,134.28,95.80,173.78
235.41,126.58,94.74,173.95
234.97,120.84,93.76,174.55
232.66,107.21,92.88,174.98
234.53,105.56,92.24,175.66
236.77,102.13,91.86,176.62
237.08,87.70,91.41,177.28
239.16,86.75,91.18,178.08
238.80,74.23,91.21,178.71
241.85,75.20,91.41,180.44
242.01,62.75,91.88,181.44
243.40,65.13,92.62,183.26
245.36,65.47,93.14,184.51
246.61,64.48,93.56,185.38
244.14,55.75,94.21,186.46
231.69,60.37,94.48,187.48
234.62,61.93,94.88,188.61
232.75,53.34,94.96,189.13
231.23,57.70,94.66,190.06
215.00,49.55,94.22,189.72
213.91,55.03,94.09,189.80
212.51,57.52,93.84,189.65
210.71,58.92,93.76,189.27
208.59,61.72,93.70,188.56
192.68,51.10,93.31,186.87
192.22,55.49,92.98,186.07
190.05,59.25,92.41,185.11
186.88,58.57,91.85,184.29
171.10,51.84,91.24,183.45
170.27,54.80,90.18,182.79
156.81,56.42,89.44,182.95
158.04,49.31,88.83,181.76
158.87,53.63,88.00,181.17
158.83,56.11,86.88,180.64
158.03,55.90,86.03,179.81
157.92,56.73,85.18,179.23
158.08,50.24,84.45,178.14
158.99,53.43,83.98,177.10
158.85,44.86,83.70,175.60
159.28,48.97,83.35,174.14
159.73,41.65,83.05,172.17
161.74,43.77,82.88,170.40
163.37,44.99,82.66,168.45
164.60,46.69,82.37,166.88
166.19,48.45,82.09,165.60
168.03,48.57,81.76,164.28
156.74,49.45,81.62,163.53
159.78,49.12,81.39,162.74
162.05,50.08,81.00,162.17
164.08,51.33,80.53,161.61
152.83,52.95,80.31,161.38
154.89,56.04,80.28,161.47
157.27,58.07,80.19,161.59
157.32,50.11,79.92,161.15
158.07,53.97,79.77,160.83
158.06,57.43,79.68,160.58
156.39,50.46,79.52,160.20
155.59,56.79,79.39,159.96
155.17,59.92,79.42,160.15
152.96,53.21,79.34,160.06
151.70,58.63,79.27,160.58
150.80,62.41,79.22,161.10
149.63,65.48,79.15,161.78
138.45,72.82,79.13,163.43
139.68,68.40,79.00,163.44
141.12,74.55,78.85,164.53
142.19,78.36,78.58,165.23
142.76,81.49,78.27,165.52
143.17,84.22,77.87,166.07
142.14,78.97,77.49,166.06
141.52,81.36,77.04,166.43
141.91,83.65,76.48,166.99
140.94,78.04,76.24,166.75
140.58,82.91,75.97,166.89
140.71,86.09,75.71,167.43
139.62,78.26,75.53,167.01
139.43,80.65,75.22,167.55
139.69,83.58,75.05,168.40
139.12,77.44,74.81,168.38
138.73,80.34,74.66,168.84
139.37,82.42,74.50,169.52
138.73,73.80,74.32,169.52
139.12,75.74,74.19,170.03
139.29,77.11,74.08,170.51
139.87,77.59,74.13,171.00
140.25,76.39,74.14,171.86
140.46,74.44,74.10,172.19
140.66,72.49,73.95,172.34
141.23,72.91,73.90,172.19
142.27,73.06,73.67,171.96
143.60,72.68,73.38,171.87
144.51,70.92,72.98,171.06
145.18,68.76,72.61,170.38
146.49,67.57,72.19,169.99
147.58,67.31,71.73,169.80
150.36,66.11,71.21,169.21
152.54,65.29,71.05,167.98
154.68,65.37,71.20,166.70
157.42,64.34,71.16,165.46
160.01,61.61,70.76,164.26
162.44,59.54,70.38,162.79
164.50,58.80,70.01,161.29
166.76,57.36,69.65,159.47
168.77,55.95,69.42,157.79
171.67,56.22,69.13,156.35
173.12,56.42,68.87,154.58
176.24,54.57,67.90,153.55
179.06,52.18,67.09,152.54
181.65,51.91,66.26,151.35
183.63,49.63,65.48,150.27
185.50,48.79,64.78,149.32
187.04,48.70,64.10,148.38
187.89,48.12,63.47,147.62
188.67,47.93,62.86,147.00
189.87,48.18,62.25,146.60
190.83,47.67,61.73,146.17
191.27,45.77,61.20,145.81
191.58,44.76,60.79,145.26
192.37,44.96,60.39,144.98
193.16,44.23,59.92,144.78
193.39,43.97,59.61,144.45
194.08,43.46,59.49,144.05
195.33,42.53,59.28,143.71
196.69,42.76,58.95,143.30
198.29,41.52,58.63,142.90
199.80,41.33,58.29,142.34
201.69,41.04,57.91,141.95
203.41,40.49,57.43,141.71
204.92,41.49,56.91,141.24
207.05,41.56,56.35,140.58
209.03,42.91,55.80,139.99
211.07,43.95,55.40,139.50
212.56,44.38,55.03,138.66
214.06,45.22,54.74,137.70
215.40,46.38,54.41,136.78
216.10,46.33,54.02,135.88
216.71,46.93,53.71,135.06
217.47,48.21,53.44,134.18
218.41,48.11,53.20,133.07
219.16,47.86,52.96,132.05
219.70,47.45,52.69,131.02
220.23,48.49,52.40,129.98
221.00,49.01,52.23,129.00
221.22,48.68,52.11,128.18
221.31,48.85,52.07,127.38
221.38,49.68,52.01,126.61
222.11,50.47,51.96,125.81
222.26,49.53,51.93,125.17
222.15,47.92,51.88,124.63
222.24,49.50,51.78,124.08
221.72,49.04,51.70,123.55
221.23,50.76,51.65,123.06
220.81,51.11,51.50,122.68
220.54,51.22,51.32,122.46
219.80,52.26,51.12,122.18
219.28,53.06,50.93,121.91
218.76,52.32,50.72,121.60
218.08,52.71,50.47,121.48
217.23,52.56,50.31,121.30
217.10,52.48,50.09,121.11
216.54,51.68,49.91,120.97
216.40,51.07,49.74,120.77
216.39,51.11,49.55,120.49
215.97,50.70,49.52,120.21
216.40,50.69,49.35,119.79
216.97,50.72,49.22,119.25
217.47,50.71,49.12,118.74
217.52,50.36,49.12,118.28
218.50,50.52,49.25,117.90
218.69,50.17,49.42,117.57
219.57,50.16,49.57,117.32
220.14,50.09,49.87,117.15
220.90,49.34,50.13,117.47
222.60,48.39,50.48,117.69
223.38,49.19,50.76,118.09
224.49,48.30,51.08,118.52
224.78,47.98,51.49,118.98
225.81,48.59,51.91,119.47
227.02,48.29,52.38,120.17
228.38,47.36,52.76,120.87
230.30,46.26,53.06,121.64
231.70,44.44,53.44,122.34
232.54,42.68,53.94,122.91
234.04,43.12,54.44,123.62
235.77,43.68,54.93,124.36
237.81,43.16,55.36,125.02
239.69,42.91,55.75,125.85
240.81,44.14,56.10,126.87
242.66,45.89,56.36,128.11
244.16,48.64,56.61,129.11
246.03,52.85,57.35,129.82
248.15,55.22,58.20,130.74
250.79,58.22,58.93,131.40
254.27,60.93,59.54,132.13
257.11,64.06,60.15,132.87
261.67,65.83,60.59,133.64
265.45,70.32,61.21,134.37
269.54,74.43,61.81,135.23
274.39,78.28,62.27,135.77
277.82,83.98,62.71,136.07
283.28,88.40,62.92,136.84
288.51,94.59,63.22,137.89
293.23,100.23,63.65,138.56
296.99,105.55,64.07,139.47
300.85,113.03,64.42,140.43
304.69,119.39,64.78,140.89
308.30,125.27,65.15,141.40
312.82,131.52,65.34,141.96
315.89,135.26,65.86,142.31
317.89,139.84,66.07,142.64
320.24,143.12,66.12,142.59
321.58,147.12,66.48,142.71
322.33,150.57,66.98,142.76
322.80,154.23,67.47,142.47
322.47,158.06,67.97,142.10
322.73,160.81,68.24,141.66
321.74,164.31,68.66,141.06
320.96,166.67,68.99,140.30
319.35,169.73,69.24,139.58
318.17,172.10,69.36,138.86
316.72,174.61,69.25,138.08
315.38,177.71,69.08,137.52
314.38,182.17,68.99,136.80
313.92,185.54,68.92,136.21
313.51,188.59,68.86,135.47
313.76,191.60,68.64,134.79
314.31,194.06,68.39,134.32
315.73,196.81,68.12,134.10
317.40,199.70,67.85,133.82
319.73,202.35,67.66,133.98
321.49,205.32,67.64,134.12
323.88,206.76,67.44,134.29
326.57,209.87,67.30,134.65
329.36,211.60,67.20,135.19
332.47,213.27,67.05,135.50
335.05,215.13,67.11,135.73
337.44,216.44,67.20,135.93
339.87,216.27,67.24,136.30
342.96,217.26,67.08,136.64
345.07,216.99,67.28,137.02
347.26,216.52,67.41,137.22
348.75,215.65,67.50,137.36
349.33,216.57,67.71,137.73
350.03,216.56,67.97,137.98
349.66,216.64,68.28,137.93
349.75,216.46,68.43,137.74
348.98,216.34,68.82,137.77
347.83,216.81,69.10,138.00
346.28,216.73,69.58,137.86
