469.68,169.77,83.94,92.96
470.36,169.02,83.70,93.11
471.62,166.63,83.45,93.24
470.67,166.09,83.53,93.70
468.03,165.04,83.76,94.25
465.47,165.76,84.17,94.07
464.30,163.27,84.47,93.98
461.82,161.45,84.83,94.06
460.29,160.14,85.20,94.13
459.96,158.61,85.57,94.27
459.27,157.64,85.94,94.24
460.21,157.40,86.69,94.28
460.54,156.26,87.87,94.52
461.48,156.89,89.22,95.00
461.71,156.68,90.59,95.54
462.40,157.27,92.05,96.17
463.53,156.48,93.33,96.86
464.51,156.91,94.58,97.59
466.17,155.51,95.66,98.37
465.20,154.29,96.82,99.27
465.27,152.92,97.59,100.17
465.05,151.55,98.12,100.79
466.45,150.91,98.37,101.57
468.14,150.10,98.31,102.88
469.79,147.37,98.36,104.73
468.83,146.84,98.43,106.02
464.92,146.93,98.91,106.96
461.43,146.09,99.44,107.59
455.65,146.22,100.11,108.07
449.84,145.71,100.67,108.55
443.37,145.48,101.06,108.95
438.43,144.76,101.49,109.39
433.73,146.41,101.50,109.45
429.11,149.61,101.40,109.19
422.73,151.63,101.80,108.92
417.15,152.49,102.13,108.42
409.03,151.92,102.90,108.06
400.80,152.39,104.33,108.13
380.69,152.83,104.99,108.45
374.96,153.46,104.49,109.04
371.61,153.11,103.91,109.52
371.87,153.99,103.43,110.05
370.56,153.75,103.00,110.64
369.63,155.90,102.11,111.04
371.20,156.87,101.98,111.33
383.03,156.70,104.07,111.94
391.83,157.78,106.51,113.16
399.88,161.32,107.83,114.72
397.26,163.43,109.34,115.99
395.62,165.15,111.18,117.65
394.54,167.01,112.55,119.46
393.91,169.76,113.76,121.24
394.22,172.17,114.97,122.42
392.82,174.47,116.33,123.20
380.41,177.61,118.19,123.51
366.03,177.50,119.21,124.35
349.33,172.04,118.90,124.25
336.67,175.87,118.18,124.80
325.50,175.77,117.56,125.64
314.86,177.81,117.40,126.66
309.86,175.66,117.56,127.15
296.74,177.49,117.57,126.83
292.67,176.36,117.49,126.37
280.55,177.43,116.85,125.79
271.81,178.58,116.49,124.98
263.64,177.75,116.28,124.40
261.42,176.37,116.27,123.74
250.83,175.23,116.08,123.00
250.63,173.24,116.22,122.69
250.21,170.00,116.51,122.49
250.23,166.88,117.11,122.29
250.79,163.34,118.03,122.25
254.86,159.32,118.87,122.33
260.33,154.76,119.15,122.92
267.50,148.98,118.57,123.24
274.64,142.54,117.54,124.00
283.87,135.54,116.84,125.32
292.91,127.33,116.44,126.15
300.83,119.75,116.34,127.23
305.81,114.05,116.01,127.50
308.50,106.40,115.51,127.72
310.44,99.15,115.41,128.25
312.45,91.99,114.93,128.88
312.21,85.18,114.68,129.42
310.21,78.78,114.50,129.80
308.55,73.15,113.99,129.96
306.84,67.95,113.65,129.86
304.60,62.43,113.31,129.97
300.40,56.54,112.93,129.83
294.16,50.39,112.22,129.20
288.57,48.39,111.50,128.57
275.21,44.32,110.45,127.64
273.36,43.91,109.29,126.12
268.08,45.16,108.43,124.78
264.51,46.48,107.29,123.15
261.65,46.44,106.34,121.67
261.47,48.77,105.01,120.49
261.54,50.91,103.71,119.18
263.19,52.09,102.41,117.72
264.92,56.67,101.50,116.32
266.47,57.08,100.72,115.36
271.08,61.86,99.61,115.08
276.60,66.07,98.52,115.04
283.90,71.96,97.67,115.15
291.46,78.03,96.79,115.19
301.09,84.58,96.42,114.69
316.05,90.63,96.85,114.15
320.63,98.85,97.13,113.50
325.35,107.85,96.68,112.55
332.14,115.66,96.02,111.62
340.98,125.10,95.90,111.52
345.37,136.34,95.80,111.33
349.21,144.18,95.94,112.13
351.72,152.29,96.23,113.29
353.12,159.97,96.66,114.65
350.78,165.56,96.82,116.06
348.59,171.30,97.04,117.14
345.63,175.44,97.40,117.38
342.38,177.27,97.93,117.69
334.67,178.03,97.72,117.65
326.99,179.07,97.92,117.72
322.82,177.25,98.52,117.84
312.66,177.08,98.46,117.80
305.75,175.48,97.98,117.33
298.24,171.20,97.84,116.60
291.41,166.77,97.58,115.32
288.31,161.32,97.17,114.48
287.00,157.13,96.90,113.72
288.28,157.73,96.17,112.80
290.92,158.63,95.46,111.68
295.03,158.21,94.83,110.48
298.78,158.29,94.33,109.58
302.55,157.15,93.76,108.68
304.77,155.40,93.14,107.90
306.06,153.26,92.49,107.47
308.34,149.77,92.27,107.09
311.27,146.65,92.34,106.96
314.17,143.78,92.30,106.80
313.99,141.75,92.31,106.54
313.21,140.51,92.26,106.09
311.01,139.74,92.50,105.74
306.85,138.83,92.57,105.66
302.05,138.56,92.77,105.52
296.03,139.15,92.61,105.33
288.98,138.97,92.81,105.23
285.45,140.19,92.70,105.53
283.24,140.55,92.24,105.60
282.94,139.15,91.87,105.63
282.35,138.10,91.70,105.37
283.41,136.38,91.59,105.36
285.55,133.95,91.31,105.70
288.85,131.46,90.71,106.39
290.22,130.53,90.18,106.50
291.41,130.40,89.81,106.70
291.49,130.03,89.58,106.68
290.69,129.66,89.75,106.56
289.30,129.67,89.92,106.36
287.98,130.24,90.06,106.18
288.62,130.01,89.91,105.86
290.48,129.53,89.63,105.37
292.41,128.76,89.22,105.23
294.02,128.31,88.86,105.27
295.42,127.78,88.67,105.35
294.78,128.07,88.78,105.41
294.70,127.92,88.72,105.36
295.12,127.55,88.74,105.42
296.06,126.84,88.69,105.40
297.11,126.13,88.55,105.59
297.84,125.16,88.55,105.80
298.05,123.57,88.65,106.01
297.98,123.45,88.80,106.20
298.72,123.01,88.83,106.35
298.57,123.38,88.98,106.58
297.94,124.05,89.08,106.78
299.10,125.08,89.27,106.86
299.64,125.19,89.28,107.00
300.40,125.21,89.35,106.96
301.30,125.04,89.42,106.76
302.59,125.63,89.40,106.57
304.09,126.35,89.47,106.35
304.45,125.97,89.47,105.94
304.20,126.15,89.51,105.72
305.52,126.06,89.54,105.25
305.57,126.37,89.64,104.92
305.84,126.38,89.67,104.58
306.11,126.65,89.78,104.20
306.79,125.54,89.74,103.78
305.94,125.50,89.88,103.34
306.42,124.95,90.00,102.93
306.30,125.34,90.16,102.58
306.83,124.08,90.28,102.19
306.37,123.74,90.41,102.10
305.27,123.20,90.59,101.90
304.15,121.80,90.59,101.94
303.48,121.43,90.46,102.28
302.26,120.48,90.42,102.56
301.18,119.36,90.18,103.03
299.38,119.67,90.09,103.23
297.68,119.26,90.09,103.46
295.51,119.49,90.23,103.67
293.17,119.96,90.41,104.01
291.65,120.45,90.30,104.22
291.51,120.18,89.90,104.56
291.61,119.04,89.53,104.90
291.82,117.41,89.27,105.16
291.69,117.66,89.01,105.49
291.00,116.30,88.95,105.84
290.36,116.16,88.88,105.88
289.58,116.23,88.92,105.80
290.65,116.98,88.98,105.86
291.60,115.76,89.49,105.74
292.02,114.59,89.55,105.69
294.22,113.50,89.43,105.52
295.98,112.75,89.31,105.25
297.93,110.70,89.15,105.02
301.25,109.91,88.89,105.11
303.73,108.83,88.71,104.99
306.81,107.63,88.78,104.76
309.75,106.26,89.21,104.64
314.07,105.27,89.85,104.66
317.68,106.10,90.53,104.79
320.01,106.97,91.03,104.96
322.79,108.52,91.69,105.07
326.77,110.60,92.19,105.02
331.34,111.56,92.14,104.99
334.71,113.21,92.02,105.13
339.24,114.45,91.91,105.09
343.07,114.73,91.90,105.37
346.61,115.43,91.87,105.95
351.06,116.86,91.76,106.51
356.10,116.37,91.84,107.11
360.13,116.65,92.01,107.89
364.73,116.34,92.49,108.46
368.29,118.07,93.23,108.46
371.64,120.19,93.91,108.74
373.57,120.46,94.55,109.14
375.54,121.93,95.03,109.57
378.43,121.84,95.58,110.08
380.91,121.12,96.15,110.49
381.89,120.88,96.82,110.91
382.66,120.92,97.33,111.29
382.93,120.87,97.76,111.58
383.04,121.84,98.23,111.74
382.82,121.07,98.71,111.94
382.14,120.62,99.09,111.93
381.09,119.96,99.37,111.96
379.96,121.12,99.32,111.89
379.61,120.10,99.08,111.81
379.40,121.00,98.76,111.66
380.05,121.52,98.40,111.53
381.51,121.42,97.98,111.48
383.43,122.63,97.67,111.29
386.10,124.01,97.42,111.41
388.75,124.98,97.29,111.41
391.59,125.37,97.37,111.55
393.86,126.13,97.60,111.99
397.09,127.49,98.13,112.49
402.03,129.21,99.06,112.92
405.94,132.32,99.68,113.68
411.04,135.13,100.19,114.31
412.88,138.08,100.59,114.99
415.55,139.37,101.13,115.29
416.46,141.02,101.58,115.90
416.00,144.84,102.11,116.76
416.83,146.54,102.52,117.76
416.10,147.91,102.98,118.81
415.37,149.21,103.59,120.03
414.50,150.39,104.48,120.91
411.87,152.63,105.68,121.53
408.37,152.35,106.66,121.89
404.38,153.59,107.74,121.70
400.50,153.10,109.01,121.87
395.18,154.33,110.57,121.71
390.06,153.60,112.07,121.94
378.76,153.04,112.86,121.66
376.74,150.01,113.87,121.45
372.88,148.02,114.74,121.55
360.86,146.15,114.38,121.08
358.22,142.76,113.70,120.83
353.54,140.24,112.73,121.01
349.83,138.40,111.17,120.95
346.70,135.69,109.50,120.72
342.68,131.54,108.03,120.65
338.80,129.24,106.80,120.01
336.55,128.08,105.81,119.61
336.38,126.85,104.69,119.07
336.74,126.66,103.44,118.36
