201.50,126.47,132.22,192.28
199.47,126.88,133.33,192.98
197.78,127.29,134.83,194.03
197.62,128.06,135.83,194.85
195.48,127.46,136.94,195.33
193.25,127.56,137.71,195.78
188.83,129.64,138.85,195.94
183.71,126.07,139.61,196.54
181.46,121.67,140.55,196.85
176.07,117.78,141.20,197.52
173.56,116.14,141.83,198.15
171.19,112.11,141.89,199.50
169.42,107.94,142.24,201.01
169.69,102.91,142.84,201.91
173.93,97.35,143.70,203.00
180.17,94.69,144.61,203.31
187.18,93.97,145.87,204.14
193.71,94.34,147.23,205.06
201.06,95.67,149.21,205.91
211.85,95.71,151.05,205.37
221.39,96.34,150.94,207.27
229.85,90.39,152.45,205.53
238.59,86.69,154.32,204.93
245.38,83.37,155.34,205.59
247.56,78.92,155.92,205.94
246.65,75.41,156.64,206.62
245.07,74.67,157.77,206.90
243.95,75.28,159.02,207.10
241.68,75.70,160.12,207.55
239.28,73.54,160.91,208.08
235.72,70.95,161.68,208.29
229.48,71.12,162.66,209.50
223.98,70.87,163.77,210.46
217.38,71.73,164.51,211.62
211.24,71.37,165.66,212.56
205.14,71.48,167.35,214.14
200.39,70.19,169.81,215.75
194.18,69.09,172.93,217.65
193.30,69.62,175.97,219.44
191.31,69.75,179.05,221.11
186.74,68.68,181.71,222.79
183.38,69.77,184.44,224.60
183.46,69.12,187.85,225.98
181.75,66.40,190.98,226.91
182.24,68.56,194.94,228.04
183.39,69.14,199.30,229.07
184.24,69.85,203.59,230.46
182.73,68.22,207.49,232.63
180.70,65.81,210.24,234.83
177.74,64.43,211.94,237.36
177.07,60.91,213.92,239.16
176.13,59.62,216.34,241.58
176.64,61.09,219.16,243.59
177.51,64.31,221.83,246.74
177.72,66.60,224.00,250.62
177.71,65.91,224.93,254.03
177.27,65.86,225.37,257.32
176.82,67.06,225.64,260.13
177.68,69.03,225.61,262.61
178.25,69.93,224.49,265.02
178.31,70.92,222.76,267.18
182.40,72.03,221.10,268.16
191.29,72.18,220.04,268.72
194.90,76.69,219.68,269.31
201.34,82.34,219.91,268.83
209.30,87.23,220.94,268.07
219.66,91.25,222.05,267.09
230.60,96.57,222.56,266.40
244.94,102.96,222.55,264.97
269.99,105.97,221.50,264.30
295.19,110.78,220.12,263.29
315.82,111.76,219.15,262.08
334.47,116.04,217.86,260.09
346.74,124.37,215.85,259.01
354.65,126.75,213.76,258.49
363.34,131.77,211.79,257.53
375.32,133.94,209.82,256.19
383.15,137.24,207.55,255.35
389.93,134.90,205.15,254.52
397.10,135.51,202.82,253.74
402.33,138.05,201.41,252.81
407.28,139.84,200.59,251.80
406.14,163.23,200.35,250.69
409.04,163.54,200.14,249.98
409.38,166.45,200.04,249.28
409.96,169.95,200.01,248.46
407.94,176.17,199.95,248.75
405.79,179.60,200.21,250.07
401.92,184.36,200.13,251.40
397.78,186.85,200.16,252.93
394.91,196.91,200.42,252.89
389.13,207.07,200.47,253.05
379.06,214.16,199.49,253.39
365.24,238.12,197.70,250.96
359.16,242.17,196.33,248.41
352.98,248.38,195.24,245.24
347.92,257.72,194.33,241.10
341.29,265.22,191.39,237.26
338.07,266.66,188.21,233.41
334.87,269.39,184.61,229.75
330.83,276.85,182.37,225.06
325.59,282.22,180.41,220.24
325.45,291.36,177.81,215.26
325.99,287.48,175.15,211.90
327.98,298.81,172.96,207.16
330.66,297.74,170.62,203.70
332.58,309.86,168.51,198.65
336.91,310.58,164.41,194.56
341.46,313.10,160.68,190.86
346.27,313.53,157.53,187.62
351.40,316.42,155.23,184.32
356.92,318.59,152.58,181.29
360.98,319.24,152.02,178.76
366.74,315.69,150.41,177.25
371.40,311.35,148.09,176.71
375.64,305.93,146.12,177.03
378.65,298.39,144.11,177.64
383.78,292.23,142.44,177.43
385.89,286.70,140.36,177.04
386.23,281.77,138.15,176.17
388.17,279.75,136.08,174.89
390.74,276.65,134.23,173.39
391.64,273.87,132.37,171.89
393.21,272.59,130.73,170.08
393.95,270.66,129.09,168.33
393.89,271.50,127.54,166.54
393.84,271.91,125.89,164.78
395.48,270.90,124.37,162.93
395.15,270.71,123.02,160.94
395.64,270.87,121.53,159.21
396.26,270.01,119.97,157.58
397.46,268.92,118.33,155.89
397.73,269.55,116.71,153.95
398.39,270.61,115.09,152.29
400.35,269.48,113.64,150.49
401.01,270.08,112.22,148.76
401.43,268.61,110.72,147.69
402.40,265.81,109.59,146.51
402.82,263.99,108.31,145.51
402.04,262.58,107.05,144.46
401.14,261.06,106.00,143.52
399.90,260.52,105.17,142.54
398.65,260.13,104.40,141.57
396.78,260.13,103.80,140.67
393.88,259.53,103.58,140.14
391.14,257.45,103.04,139.45
388.72,255.92,102.61,138.77
384.86,255.53,102.33,138.12
381.13,253.71,101.66,137.45
377.85,252.17,100.91,136.70
374.85,250.71,100.12,135.93
373.01,249.29,99.41,135.36
371.61,248.54,98.87,134.71
368.78,247.15,98.16,134.30
367.54,246.02,97.59,133.96
366.36,243.69,97.14,133.50
364.93,242.01,96.71,133.02
363.57,241.17,96.37,132.48
362.99,239.53,96.12,132.26
362.87,238.11,95.78,131.83
363.99,236.59,95.63,131.45
364.00,236.30,95.44,130.79
364.80,234.52,95.19,130.62
365.86,234.27,95.06,130.18
367.17,232.99,94.95,129.88
368.10,230.73,94.83,129.75
368.74,228.91,94.72,129.65
369.73,226.52,94.65,129.55
370.12,225.11,94.69,129.27
370.53,223.32,94.70,129.01
370.80,221.25,94.58,128.82
370.75,218.37,94.49,128.76
370.41,216.43,94.41,128.86
368.95,213.88,94.34,128.72
368.06,211.84,94.33,128.42
365.88,209.98,94.29,128.10
364.34,209.33,94.28,127.71
362.63,207.41,94.23,127.52
361.42,205.94,94.19,127.20
358.46,204.74,94.06,126.93
359.12,203.69,94.20,126.99
357.42,201.93,94.17,126.79
356.16,200.11,94.17,126.71
354.76,198.41,94.05,126.75
354.66,196.62,94.05,126.80
353.39,193.91,94.05,126.72
352.28,193.12,94.00,126.66
350.59,191.35,94.00,126.52
350.37,190.46,93.99,126.52
349.18,188.69,93.92,126.53
347.83,186.50,93.86,126.43
346.13,185.42,93.99,126.24
344.71,184.72,94.09,126.22
342.37,184.17,94.15,126.22
340.99,184.01,94.34,126.20
337.67,182.37,94.40,126.16
334.91,182.04,94.70,126.42
331.33,181.47,95.00,126.57
327.20,180.77,95.21,126.46
323.59,181.11,95.38,126.55
320.59,180.09,95.48,126.86
317.59,179.00,95.63,127.08
314.04,178.27,95.69,127.25
310.97,178.31,95.84,127.50
307.86,177.92,96.11,127.88
305.30,176.74,96.14,128.21
302.90,175.79,96.18,128.51
300.10,174.34,96.17,129.01
297.09,173.54,96.02,129.66
293.72,172.69,95.89,130.05
290.92,172.40,96.02,130.48
287.83,171.23,96.11,130.95
284.47,170.40,96.13,131.42
281.49,169.79,96.25,131.76
277.70,169.40,96.11,132.29
274.06,169.09,96.12,132.69
270.40,168.37,96.32,132.77
266.04,168.47,96.55,133.29
262.86,168.49,96.97,133.65
259.03,168.95,97.73,133.94
255.62,169.80,98.64,133.77
251.37,170.69,99.66,133.59
247.71,171.05,100.43,133.65
243.76,169.53,101.05,133.74
239.78,170.02,101.80,134.08
236.73,168.77,102.37,134.15
234.92,168.10,102.80,134.07
232.71,166.91,103.08,134.28
229.90,165.20,103.33,134.60
227.29,163.94,103.46,134.61
225.07,163.41,103.56,134.49
222.79,162.57,103.48,134.50
220.22,162.13,103.61,134.58
218.67,162.90,103.85,134.72
217.19,161.99,104.02,134.73
215.42,162.08,104.11,135.05
214.47,162.56,104.27,135.27
213.99,161.18,104.45,135.65
213.84,160.66,104.56,135.86
213.83,160.70,104.96,136.10
216.05,161.13,105.57,136.79
217.17,161.06,106.08,137.10
219.66,161.57,106.13,137.64
221.94,161.68,106.14,138.06
224.53,159.99,106.69,137.66
227.60,160.29,107.22,137.16
230.31,161.33,108.03,136.76
233.63,162.40,108.89,136.92
236.65,163.12,109.76,137.20
239.13,161.80,110.20,137.34
241.92,162.24,110.67,137.67
243.66,161.57,111.11,137.79
245.54,161.80,111.60,138.08
245.21,160.61,112.31,138.61
245.23,160.19,112.91,139.33
244.59,161.01,113.75,139.97
245.45,158.82,114.80,140.34
245.51,158.74,116.04,140.61
243.44,157.66,117.18,141.20
241.57,155.53,118.19,141.77
239.93,154.42,119.05,142.29
238.57,150.23,119.72,142.82
236.17,144.58,120.19,143.55
233.18,139.01,120.80,144.14
229.93,133.60,121.24,144.88
227.70,127.91,122.10,145.19
224.67,123.98,122.63,145.75
221.32,121.82,123.42,145.99
216.06,120.66,124.42,146.23
210.32,121.26,125.79,146.24
203.46,125.18,127.27,146.52
