115.57,67.37,47.49,56.89
117.61,67.45,47.38,57.05
119.31,68.24,47.29,57.18
121.26,68.63,47.16,57.24
123.13,68.79,47.01,57.40
125.01,69.07,46.87,57.53
126.27,68.51,46.80,57.84
126.57,67.86,46.76,58.03
126.02,67.72,46.85,58.17
125.32,66.78,46.82,58.49
123.49,67.11,46.94,58.73
122.16,66.91,46.94,59.05
120.15,66.02,46.89,59.27
117.18,66.84,46.71,59.53
114.71,66.52,46.52,59.89
112.15,66.97,46.45,60.18
109.56,66.36,46.40,60.50
107.55,67.27,46.29,60.76
105.53,67.26,46.10,60.88
102.53,67.99,46.09,61.05
99.93,68.66,45.94,61.17
98.13,70.71,45.64,61.13
96.26,71.30,45.37,61.13
93.50,72.85,45.22,61.22
92.15,74.25,44.86,61.12
90.56,75.45,44.61,61.09
89.83,76.28,44.30,60.96
88.97,77.08,44.07,60.80
87.60,79.45,43.86,60.41
87.43,81.10,43.53,60.11
87.29,83.10,43.20,59.71
88.15,86.28,42.85,59.24
88.88,88.88,42.59,58.75
90.35,94.63,42.43,58.60
91.33,99.54,42.44,58.46
92.78,103.04,42.59,58.11
93.73,106.56,42.83,58.00
94.34,107.08,43.81,56.98
94.90,110.05,44.64,56.27
95.44,109.15,45.53,55.35
96.96,109.33,46.34,54.38
98.28,109.53,47.13,53.60
99.43,110.01,47.69,53.16
100.03,110.50,48.12,52.89
101.15,110.13,48.40,52.85
102.30,109.60,48.58,52.92
104.22,109.09,48.82,52.98
107.00,108.78,49.09,52.96
109.02,109.00,49.22,52.94
110.10,109.27,48.99,53.31
110.76,107.79,48.65,53.60
111.55,105.22,48.45,54.00
112.33,101.60,48.19,54.35
112.08,98.46,47.97,54.75
111.38,94.86,47.80,54.95
111.17,91.62,47.56,55.15
110.92,87.30,47.38,55.39
110.39,84.99,47.39,55.66
108.78,81.71,47.47,55.92
106.56,79.04,47.61,56.06
105.18,77.11,47.73,56.20
102.23,75.50,47.95,56.12
101.15,75.03,47.96,56.09
99.52,74.60,48.10,56.01
97.60,72.46,48.27,55.93
95.98,71.76,48.38,55.66
95.41,69.73,48.30,55.64
94.26,68.02,48.28,55.46
93.76,67.75,48.30,55.30
94.10,64.77,48.08,55.35
93.56,63.65,48.05,55.17
93.77,62.83,48.11,54.95
94.91,62.23,48.07,54.67
97.11,62.02,48.16,54.53
98.22,61.57,48.26,54.46
99.44,62.67,48.43,54.37
101.26,63.12,48.59,54.38
101.90,62.91,48.85,54.47
104.55,62.95,48.98,54.69
104.89,61.76,49.16,55.00
106.96,62.51,49.37,55.17
107.09,61.23,49.57,55.54
107.96,61.61,49.83,55.83
110.04,60.81,50.10,56.05
111.38,60.86,50.40,56.23
113.66,61.77,50.67,56.40
114.83,61.79,50.98,56.42
115.82,61.86,51.08,56.40
116.62,61.47,51.05,56.35
117.15,62.63,50.99,56.18
117.59,62.26,50.80,56.15
119.00,63.51,50.45,56.04
120.12,63.54,50.04,55.89
122.00,63.85,49.63,55.74
123.65,62.96,49.31,55.70
125.48,62.41,48.79,55.64
126.69,62.14,48.32,55.58
124.16,63.10,48.29,55.60
127.13,62.52,47.83,55.62
125.03,62.49,47.76,55.68
127.92,62.04,47.40,55.55
126.55,62.40,47.42,55.46
129.40,61.58,46.97,55.35
131.55,61.92,46.37,55.04
129.97,62.76,46.24,54.95
129.29,62.49,46.26,54.90
132.92,62.50,45.81,54.71
134.74,62.88,45.23,54.37
135.71,62.93,44.60,53.93
135.43,64.88,43.98,53.52
136.13,66.72,43.41,53.26
138.74,69.15,43.07,53.08
137.25,72.20,42.66,52.79
135.84,75.67,42.52,52.37
134.86,79.88,42.31,51.86
134.39,82.46,42.19,51.45
134.11,84.80,42.05,51.09
133.95,87.45,41.85,50.78
133.97,89.67,41.61,50.46
133.82,91.72,41.27,50.26
133.55,93.86,40.97,50.03
131.97,96.10,40.81,49.71
131.69,98.12,40.58,49.41
131.70,100.23,40.41,49.11
132.28,102.35,40.15,48.78
131.45,103.08,40.10,48.54
131.71,102.21,39.96,48.45
131.00,101.41,39.67,48.50
130.57,99.70,39.52,48.46
130.23,97.72,39.41,48.56
130.59,94.21,39.24,48.72
129.40,91.15,39.33,48.96
129.08,88.37,39.33,49.18
128.23,85.81,39.29,49.40
127.86,82.84,39.28,49.40
128.03,79.85,39.35,49.46
128.08,77.44,39.35,49.29
128.06,73.87,39.28,49.11
127.49,71.64,39.23,48.93
126.99,68.70,39.22,48.72
125.61,66.19,39.45,48.51
123.43,64.50,39.68,48.36
121.67,63.45,40.01,48.22
119.14,62.50,39.85,48.69
116.76,62.90,39.80,48.91
114.32,61.62,39.74,49.23
111.89,60.41,39.81,49.52
109.47,60.16,39.82,49.67
106.46,59.37,39.91,49.79
103.26,58.64,40.02,49.95
100.23,58.27,40.11,50.21
97.62,58.29,40.15,50.30
94.38,57.13,40.15,50.60
91.52,56.85,40.20,50.72
88.51,56.80,40.22,50.72
85.76,56.62,40.17,50.94
82.69,57.21,40.10,51.18
80.16,57.66,40.08,51.41
78.06,58.21,39.98,51.62
75.51,58.31,39.98,51.87
73.76,58.76,40.00,51.98
72.87,59.26,40.04,52.09
71.39,60.06,40.10,52.09
71.00,59.07,40.01,52.20
69.88,59.80,40.07,52.19
69.24,60.00,40.16,52.18
68.86,60.02,40.15,52.30
69.45,59.21,40.11,52.37
70.89,59.02,39.88,52.42
74.26,59.54,39.68,52.28
77.45,59.63,39.52,52.13
81.09,60.78,39.35,51.92
84.57,61.45,39.23,51.75
87.75,62.81,39.07,51.61
90.82,64.24,38.89,51.50
94.18,65.19,38.67,51.38
97.51,65.81,38.44,51.38
101.66,66.55,38.20,51.41
104.97,67.50,38.04,51.39
108.43,68.31,37.85,51.47
115.31,69.27,37.78,51.39
118.19,69.70,37.64,51.36
121.54,69.52,37.47,51.20
125.18,69.20,37.23,51.22
128.77,69.02,36.91,51.37
133.63,69.46,36.64,51.48
138.43,69.42,36.38,51.36
142.78,69.00,36.07,51.36
146.22,68.93,35.86,51.19
148.71,69.38,35.82,50.91
151.15,70.10,35.82,50.64
153.57,71.02,35.93,50.31
155.91,72.02,35.96,50.06
161.63,72.97,35.86,49.94
162.97,74.65,35.51,50.00
164.37,76.75,35.16,50.08
168.51,81.95,35.12,49.97
168.47,85.94,34.92,49.84
168.80,86.46,34.53,49.94
169.26,91.01,34.21,50.17
169.44,94.59,33.85,50.47
169.65,99.02,33.58,50.69
169.94,102.39,33.32,50.96
169.92,106.86,33.16,51.12
170.19,110.71,33.02,51.29
169.66,114.75,32.88,51.41
168.87,118.36,32.86,51.51
168.31,121.53,32.73,51.80
168.18,123.70,32.51,52.23
167.98,119.91,32.43,52.45
167.74,122.12,32.26,52.72
162.52,119.38,32.15,52.89
161.43,116.31,32.15,52.90
160.61,113.01,32.15,52.89
159.99,109.70,32.15,52.87
160.00,107.20,32.14,52.84
164.58,104.60,32.10,52.77
163.67,102.30,32.06,52.70
162.80,100.61,32.04,52.67
161.88,99.11,32.04,52.65
160.92,98.61,32.03,52.64
160.20,97.22,32.03,52.63
129.50,127.93,31.49,52.72
129.69,129.94,31.08,52.83
129.77,128.16,30.72,52.89
125.88,126.31,30.56,52.81
126.12,125.05,30.52,52.57
126.11,128.28,30.51,52.57
125.80,126.98,30.53,52.38
125.63,126.37,30.55,52.13
125.32,125.45,30.54,52.04
125.25,124.34,30.60,52.08
120.17,127.55,31.19,51.61
120.52,125.51,31.51,51.31
121.21,124.66,31.54,51.33
121.64,124.08,31.63,51.26
121.91,122.85,31.66,51.26
121.37,126.88,31.67,51.60
116.07,125.23,31.79,51.71
115.98,123.10,31.89,51.89
112.24,120.32,31.87,52.03
113.15,117.69,31.87,52.09
112.60,114.60,31.85,52.08
118.04,101.39,32.65,50.96
113.15,104.30,32.60,50.75
114.38,102.11,33.19,49.73
110.29,105.27,32.86,49.75
107.52,104.38,32.49,49.65
108.55,101.89,32.64,48.97
110.38,92.50,33.43,48.14
106.29,93.05,34.25,47.24
102.15,93.31,34.80,46.23
98.82,94.82,35.20,45.15
100.61,95.53,35.82,44.28
100.73,95.49,36.34,43.79
97.57,95.62,36.57,43.57
94.59,95.60,36.61,43.41
96.19,95.41,36.79,43.30
93.68,94.98,36.92,43.13
95.98,94.73,37.17,42.93
93.95,94.35,37.32,42.69
95.89,94.23,37.57,42.34
94.11,94.22,37.78,42.06
96.47,94.90,38.19,41.77
97.64,95.15,38.63,41.40
95.21,94.94,38.84,41.26
92.82,94.51,38.84,41.13
95.08,94.76,39.19,40.90
95.92,94.56,39.62,40.64
96.02,94.14,40.01,40.42
96.26,94.27,40.40,40.14
96.01,94.27,40.77,39.80
95.56,93.54,41.18,39.53
94.81,93.31,41.62,39.29
94.26,93.60,42.18,39.09
93.92,92.94,42.52,39.00
93.08,92.08,42.80,38.91
92.77,91.42,43.05,38.93
92.55,90.54,43.24,39.00
92.26,90.01,43.35,39.01
91.77,89.11,43.47,39.08
91.47,88.65,43.63,39.13
91.33,85.56,43.97,38.93
91.32,86.49,44.16,39.23
91.23,87.01,44.35,39.55
90.46,87.10,44.51,39.86
89.64,86.21,44.79,40.33
88.84,86.21,45.29,40.45
89.21,85.86,45.73,40.64
89.15,84.33,46.23,40.85
89.10,82.17,46.73,41.27
90.20,79.91,46.95,41.95
92.03,78.02,47.01,42.63
92.96,75.78,46.82,43.36
93.97,72.89,46.65,43.89
95.67,71.32,46.52,44.47
97.59,69.18,46.57,45.25
99.03,67.12,46.67,46.03
101.10,64.90,46.83,47.09
102.46,63.29,46.81,47.92
104.15,60.62,46.98,48.92
104.94,57.56,47.08,49.84
106.29,55.40,47.17,50.67
107.29,52.57,47.28,51.34
108.36,50.28,47.54,51.88
108.39,48.23,47.92,52.46
108.95,47.84,48.17,52.75
109.67,47.35,48.41,53.01
110.69,47.12,48.66,53.22
111.34,45.75,48.89,53.67
112.36,46.48,49.08,53.94
113.41,46.62,49.39,54.29
114.25,46.09,49.61,54.81
115.51,46.46,49.61,55.28
116.87,45.95,49.60,55.80
117.99,46.39,49.72,56.14
118.74,45.08,49.70,56.38
119.23,46.03,49.74,56.51
120.36,46.64,49.60,56.61
121.31,46.01,49.45,56.50
122.56,46.54,49.19,56.29
123.80,47.00,48.93,56.12
125.28,48.07,48.74,55.87
127.26,48.75,48.59,55.67
128.61,49.35,48.35,55.44
130.99,51.05,48.19,55.12
131.99,50.96,47.88,54.99
132.57,51.02,47.50,54.88
132.05,51.41,47.15,54.67
130.75,51.60,46.79,54.61
129.20,51.56,46.36,54.59
127.47,52.11,46.02,54.50
125.40,52.20,45.71,54.47
123.92,53.27,45.55,54.30
122.50,53.20,45.34,54.32
120.47,54.18,45.48,54.26
119.06,54.35,45.80,54.06
117.81,54.41,46.17,53.95
115.29,55.86,46.55,53.77
112.72,55.94,46.84,53.84
109.68,57.24,47.21,53.77
106.26,58.89,47.77,53.78
102.47,60.86,48.30,53.91
99.55,62.37,48.71,54.25
97.32,64.56,49.04,54.34
95.56,65.77,49.25,54.44
93.76,67.28,49.36,54.44
91.80,68.06,49.56,54.52
90.26,69.45,49.66,54.61
89.14,70.39,49.78,54.76
87.02,71.80,49.92,54.92
86.01,72.74,50.04,54.86
84.99,74.53,50.19,54.66
84.15,76.34,50.19,54.31
84.25,77.78,50.16,53.85
84.85,79.08,50.00,53.58
85.08,80.91,49.82,53.16
85.18,83.08,49.68,52.73
85.40,84.50,49.58,52.34
86.29,85.55,49.54,52.03
86.99,86.44,49.42,51.80
88.10,87.21,49.29,51.57
89.70,87.63,49.19,51.41
90.91,87.68,49.13,51.19
92.34,88.21,49.05,50.90
93.57,88.39,48.96,50.65
94.12,88.78,48.80,50.48
94.88,88.17,48.68,50.31
96.02,88.08,48.53,50.09
96.82,87.88,48.46,49.93
97.41,87.76,48.35,49.88
98.33,87.39,48.30,49.81
99.62,86.35,48.22,49.72
100.11,86.30,48.09,49.71
100.31,84.52,47.88,50.00
101.20,82.29,47.87,50.31
101.41,81.03,47.78,50.65
101.41,78.67,47.51,50.82
101.96,76.50,47.45,51.06
102.78,73.99,47.40,51.33
103.60,73.06,47.38,51.58
105.37,71.35,47.34,51.98
107.32,70.70,47.37,52.37
108.73,71.25,47.35,52.61
111.86,71.70,47.27,52.83
114.22,73.69,47.21,52.98
115.44,74.33,47.29,53.21
117.41,75.67,47.34,53.22
118.57,75.95,47.44,53.50
120.21,76.38,47.51,53.64
120.43,77.09,47.69,53.75
121.00,77.92,47.82,54.04
121.90,77.50,47.87,54.27
121.78,76.91,47.93,54.47
122.08,77.20,47.93,54.67
122.02,76.42,47.92,54.84
123.44,76.54,47.93,54.58
123.89,77.91,48.09,54.12
126.33,79.12,48.40,53.63
128.82,80.54,48.55,53.15
132.78,82.73,48.61,52.78
137.04,85.44,48.54,52.40
146.33,88.34,48.25,52.00
152.74,90.57,48.06,51.62
155.43,96.24,47.95,51.61
162.33,96.14,48.17,51.58
167.75,100.82,48.38,51.57
172.97,99.92,48.77,51.47
178.06,104.92,49.32,51.40
182.55,103.78,49.72,51.27
187.50,102.97,49.93,51.23
193.10,101.48,50.06,51.31
197.79,101.50,49.95,51.31
196.61,101.69,49.92,51.43
200.49,101.01,49.75,51.77
199.91,100.31,49.55,52.04
198.58,100.07,49.43,52.19
197.28,100.51,49.44,52.25
196.44,100.88,49.53,52.37
199.51,101.22,49.65,52.34
197.39,101.84,49.72,52.23
195.28,101.70,49.82,52.22
193.74,101.44,49.95,52.24
192.49,101.34,50.08,52.28
191.69,101.52,50.12,52.31
191.03,101.98,50.24,52.33
190.16,102.06,50.45,52.42
189.94,102.76,50.67,52.37
189.38,103.18,50.93,52.40
188.94,103.74,51.17,52.35
188.86,104.16,51.41,52.31
192.32,104.03,51.58,52.20
190.75,103.29,51.63,52.31
190.22,104.36,51.75,52.27
193.63,104.76,51.76,52.14
191.41,103.79,51.86,52.23
191.06,104.66,52.08,52.14
190.38,104.43,52.24,52.22
189.56,105.02,52.36,52.17
189.59,105.13,52.43,52.17
189.01,105.09,52.50,52.12
187.94,105.09,52.63,52.11
187.79,104.98,52.71,52.12
187.49,104.88,52.80,52.12
187.20,105.46,52.85,52.11
187.35,105.03,52.88,52.20
186.49,107.98,53.07,52.17
186.41,106.46,53.21,52.36
186.71,106.14,53.32,52.44
187.32,105.99,53.38,52.49
187.55,106.24,53.44,52.48
187.92,106.80,53.47,52.41
187.70,106.57,53.68,52.45
187.62,106.32,53.85,52.55
187.53,106.70,53.99,52.53
187.53,106.99,54.09,52.51
187.06,105.80,54.18,52.64
187.23,106.05,54.28,52.67
187.51,106.46,54.37,52.68
187.45,105.82,54.47,52.72
187.13,106.26,54.59,52.68
187.00,105.94,54.73,52.72
186.96,106.29,54.83,52.72
186.81,106.77,54.92,52.69
186.70,106.00,54.93,52.76
186.75,106.40,54.99,52.74
186.66,106.80,55.06,52.70
186.96,106.28,55.02,52.79
186.87,106.90,55.10,52.75
186.78,109.38,55.31,52.79
