155.43,83.38,54.77,104.39
156.95,73.78,55.23,105.05
157.64,71.22,55.54,106.13
158.27,68.97,55.78,107.28
157.36,67.10,56.11,108.18
155.37,67.72,56.64,109.05
152.65,70.03,57.27,109.61
152.25,71.40,57.59,110.60
151.18,73.81,57.94,111.62
150.47,77.64,58.13,112.50
150.43,82.91,58.26,113.34
152.46,87.42,58.64,114.08
154.64,90.61,59.42,114.75
156.76,93.74,59.80,115.44
157.49,95.13,60.07,116.36
159.97,90.27,60.11,117.58
160.22,85.01,60.16,118.75
160.79,78.60,60.28,119.95
160.90,71.42,60.39,121.34
159.80,65.59,60.80,122.66
158.69,61.91,61.36,123.67
156.85,59.58,61.76,124.93
153.38,59.71,62.55,126.15
151.08,61.84,63.18,127.35
149.38,64.05,63.82,128.84
148.90,70.25,64.27,129.93
148.30,77.57,64.63,130.49
149.56,84.26,64.85,130.86
150.26,91.12,65.25,130.50
151.85,106.29,65.75,130.20
153.07,106.70,66.00,130.63
154.31,104.29,66.19,131.21
156.66,99.18,66.21,131.61
157.06,89.28,66.62,132.51
157.34,84.60,66.60,133.70
157.05,78.96,66.52,134.68
154.75,71.26,66.67,135.76
152.00,64.58,67.00,136.75
149.23,59.93,67.62,137.56
145.64,55.79,68.08,138.69
143.06,53.54,68.78,139.60
139.67,53.28,69.74,140.72
137.18,54.00,70.50,141.68
136.76,56.44,71.15,142.46
136.71,59.06,71.74,143.61
136.91,63.67,72.34,144.08
138.99,68.98,72.76,144.51
139.85,73.48,73.22,145.17
142.01,77.44,73.57,145.72
142.64,80.58,73.91,146.07
144.17,84.28,74.10,146.35
147.31,87.38,74.13,146.18
150.15,89.79,74.49,145.75
154.46,92.41,74.82,144.95
159.40,92.99,75.11,144.39
165.42,91.28,75.30,143.97
175.97,88.29,74.92,143.82
182.59,83.52,74.37,143.47
190.41,78.89,74.04,142.90
198.43,74.31,73.95,142.49
206.00,71.49,73.82,142.31
212.54,71.68,73.68,142.06
218.62,70.58,73.46,141.82
224.22,71.12,73.21,141.37
226.30,72.87,72.97,140.96
228.02,73.88,72.60,140.62
228.18,76.76,72.02,140.86
226.67,78.32,71.26,140.79
224.69,80.52,70.70,140.67
220.86,82.36,70.30,140.41
215.24,83.30,69.92,140.19
208.89,86.20,69.78,139.18
202.40,89.60,69.98,137.72
195.41,101.76,69.99,137.55
188.28,102.33,70.02,137.27
180.73,103.37,70.07,136.60
173.88,107.81,69.80,135.60
166.69,110.72,69.58,134.79
160.68,114.72,69.21,133.87
156.19,116.63,68.80,132.65
150.62,118.30,68.59,131.17
146.94,120.56,68.51,129.68
144.90,123.25,68.25,128.24
142.56,125.81,67.99,127.05
141.53,129.59,67.33,125.93
141.82,132.56,66.65,124.83
142.11,135.26,66.06,123.71
143.70,138.35,65.48,122.61
145.72,141.60,64.97,121.51
147.85,143.65,64.46,120.24
150.68,145.22,63.81,118.96
152.83,146.21,63.21,117.79
156.30,147.63,62.58,116.67
158.89,149.62,62.07,115.28
162.78,149.36,61.54,113.81
165.55,149.73,61.02,112.15
167.99,149.71,60.50,110.67
170.90,148.48,60.02,109.35
174.50,147.10,59.52,108.26
177.36,145.27,59.03,107.09
179.70,143.64,58.45,106.13
180.30,141.18,57.74,105.91
180.93,138.94,57.21,105.77
181.07,135.91,56.63,105.55
180.91,132.30,56.11,105.44
180.03,129.31,55.51,105.28
178.17,125.15,54.88,105.20
175.35,119.18,54.38,105.13
173.38,116.24,54.26,104.82
170.64,112.55,53.95,104.74
166.84,110.21,53.88,104.41
162.81,107.99,54.12,104.18
159.50,104.34,54.35,104.03
155.96,101.71,54.72,103.94
152.61,99.24,55.02,103.81
149.26,99.49,55.28,103.35
146.71,100.25,55.40,102.73
144.82,101.02,55.18,102.25
143.87,102.23,54.88,101.77
142.99,103.40,54.54,101.33
142.86,103.67,54.21,100.62
142.56,104.82,53.87,100.21
142.79,106.75,53.51,99.70
143.66,108.56,53.18,99.32
145.08,110.27,52.95,98.82
146.36,112.39,52.75,98.36
148.19,114.05,52.44,97.95
149.75,116.94,52.24,97.50
151.59,118.85,52.10,96.98
154.44,121.04,51.95,96.56
157.57,123.70,51.77,95.93
161.19,125.79,51.57,95.42
166.31,127.72,51.12,94.79
171.30,128.90,50.69,94.24
176.22,129.42,50.11,93.39
180.90,130.11,49.70,92.20
185.74,129.91,49.27,91.26
191.07,130.31,48.64,90.43
196.84,129.84,48.16,89.52
202.83,129.20,47.82,88.96
208.89,128.79,47.59,88.52
214.73,127.55,47.30,88.36
219.36,127.01,47.22,87.80
223.53,126.98,47.29,86.95
226.62,127.91,47.35,86.04
230.16,128.98,47.09,85.66
232.75,129.21,46.57,85.41
233.93,129.38,45.97,85.47
234.43,129.46,45.56,85.42
234.17,129.53,44.99,85.32
233.14,128.69,44.70,84.92
230.94,128.70,44.48,84.54
227.06,128.33,44.41,84.07
223.42,128.60,44.56,83.73
219.30,129.90,44.75,83.62
215.76,130.27,45.01,83.79
206.18,129.53,44.97,84.15
198.98,128.85,44.73,84.12
195.64,128.81,44.63,83.98
186.54,129.49,44.40,83.98
182.05,129.73,44.31,83.96
177.58,128.48,44.22,83.82
169.52,127.68,44.45,83.71
165.80,126.94,44.83,83.53
157.96,126.96,45.20,83.47
154.77,125.48,45.68,83.13
145.33,129.54,45.89,83.23
141.69,128.60,46.13,83.06
137.52,129.80,46.27,82.85
129.21,132.20,46.08,82.89
125.66,132.81,46.06,82.90
121.83,133.18,45.90,82.91
117.87,134.83,45.82,82.61
113.78,136.80,45.87,82.19
109.93,138.86,45.89,81.82
107.96,141.10,45.93,81.59
105.42,142.68,45.98,81.31
103.12,144.49,45.92,81.04
101.13,146.45,45.83,80.74
100.60,149.29,45.61,80.40
100.94,154.92,45.43,79.95
101.43,153.94,45.19,79.58
102.24,159.60,44.97,79.27
104.25,158.32,44.76,78.84
106.57,162.85,44.58,78.41
109.07,161.26,44.47,77.95
111.82,164.86,44.35,77.62
115.45,163.09,44.09,77.05
119.54,167.33,43.78,76.67
122.77,166.70,43.52,76.04
126.45,166.36,43.14,75.65
130.44,166.79,42.89,75.27
140.08,171.32,42.62,74.96
147.34,175.71,42.28,74.92
154.09,178.43,42.02,75.06
159.73,175.29,41.72,75.10
165.19,173.84,41.50,74.82
166.72,172.39,41.32,74.75
173.49,175.51,41.24,74.88
176.28,172.66,41.10,74.89
182.88,175.41,41.09,75.10
185.37,172.99,41.08,75.04
194.03,172.59,40.70,74.75
201.50,171.42,40.53,74.43
204.76,169.51,40.31,73.93
213.05,168.41,40.02,73.67
220.36,167.82,40.03,73.52
223.78,166.03,40.04,73.63
228.16,164.31,40.03,73.60
229.95,156.01,40.25,73.70
231.93,155.09,41.83,72.57
239.07,156.12,43.30,71.48
247.58,163.30,42.90,71.92
253.97,163.33,42.48,72.29
255.53,161.43,42.02,72.93
257.52,159.35,41.53,73.51
263.88,157.97,41.01,74.23
264.98,156.66,40.61,74.89
266.82,155.56,40.29,75.42
268.75,154.28,39.89,76.09
270.55,147.58,39.84,76.13
271.19,147.60,39.69,76.37
270.95,147.88,39.55,76.62
271.92,140.70,39.55,76.48
271.39,141.08,39.59,76.20
269.79,140.75,39.59,76.18
267.81,140.20,39.59,76.30
265.45,138.18,39.36,76.75
262.57,137.95,39.39,77.03
259.95,138.73,39.53,77.13
256.52,138.40,39.77,77.50
248.84,136.23,40.06,78.00
245.92,136.01,40.63,78.31
241.86,135.70,41.17,78.53
238.68,134.99,41.22,78.69
233.85,133.73,41.64,78.47
229.46,133.49,42.01,78.36
225.36,133.95,42.37,78.55
221.44,133.98,42.70,78.52
217.58,134.57,43.04,79.09
213.07,134.47,43.19,79.57
208.89,134.14,43.22,80.07
197.70,135.01,43.23,80.53
193.19,134.42,43.36,80.95
187.96,136.00,43.54,81.42
182.99,136.80,43.56,81.48
178.19,135.96,43.79,81.25
170.92,133.90,43.81,81.16
168.17,133.52,44.11,80.97
164.80,132.97,44.50,80.82
156.94,134.32,44.66,80.91
154.82,134.26,44.75,80.89
147.91,134.84,44.65,80.56
145.91,138.47,44.53,80.55
143.14,138.22,44.32,80.67
140.10,139.29,44.04,80.71
137.40,139.90,43.76,80.48
135.04,139.84,43.33,80.44
132.88,140.74,42.83,80.51
130.48,145.47,42.57,80.27
129.36,145.17,42.12,80.32
128.77,146.98,41.84,80.20
127.20,151.28,41.59,80.16
126.48,150.84,41.35,80.29
126.29,156.03,41.14,80.19
126.50,155.52,40.86,80.33
127.43,160.40,40.70,80.09
127.90,160.75,40.52,79.90
129.08,161.21,40.60,79.46
130.71,163.10,40.79,79.01
133.37,164.00,40.92,78.46
135.95,165.37,40.94,77.96
139.40,166.65,41.00,77.11
143.22,167.12,41.13,76.34
147.10,171.52,41.21,75.77
153.77,172.42,41.29,75.68
159.42,172.70,41.31,75.59
161.23,169.20,41.21,75.44
169.06,167.68,41.08,75.21
170.77,166.58,40.94,74.99
173.23,165.90,40.83,74.77
176.01,169.23,40.74,74.58
178.61,167.19,40.81,74.30
180.68,165.83,40.99,74.06
183.41,164.26,41.07,73.79
186.83,162.44,41.05,73.33
189.90,161.43,40.95,72.84
192.27,159.86,40.61,72.57
194.41,158.92,40.42,72.16
196.90,157.54,40.23,71.91
199.01,155.81,40.05,71.85
201.58,153.98,39.88,71.93
203.72,151.15,39.60,72.38
205.52,143.49,39.45,72.47
207.19,141.75,39.27,72.63
208.75,138.93,39.04,73.18
210.38,130.89,38.72,73.22
211.60,129.18,38.54,73.48
212.83,122.25,38.38,73.55
212.12,120.32,38.14,74.08
212.22,113.48,38.07,74.51
212.02,109.82,37.96,74.56
211.22,105.61,37.85,74.54
209.90,101.58,37.85,74.73
208.19,96.99,37.97,75.08
206.37,92.09,38.19,75.23
205.45,90.22,38.34,76.17
202.55,83.08,38.47,76.34
199.20,80.48,38.60,77.08
196.00,77.15,38.65,77.77
192.48,74.31,38.97,78.25
188.05,72.18,39.29,78.77
182.87,70.08,39.64,79.20
177.66,68.40,40.02,79.53
172.45,67.53,40.51,79.77
167.21,66.06,40.84,79.92
158.42,67.11,41.27,79.87
153.56,72.32,41.56,80.26
145.32,73.69,41.88,80.28
140.87,77.36,42.37,80.23
133.15,82.89,42.69,79.98
129.89,86.95,43.20,79.76
121.77,93.81,43.70,79.72
118.71,98.65,43.97,79.72
115.93,104.19,44.15,79.61
111.22,112.40,44.20,79.43
108.36,119.20,44.32,79.47
106.59,123.13,44.23,79.56
104.79,129.97,44.11,79.93
103.92,133.05,43.95,80.22
102.02,140.43,43.86,80.49
101.49,142.69,43.84,80.58
102.70,149.61,43.94,80.61
103.06,152.43,44.12,80.53
104.77,156.25,44.34,80.06
106.60,159.53,44.53,79.41
109.32,161.11,44.71,78.91
112.67,165.75,44.74,78.38
115.98,169.30,44.65,77.96
119.30,167.68,44.40,77.24
122.71,171.57,44.11,76.73
125.79,171.54,44.03,75.95
128.88,170.79,43.78,75.41
132.25,175.17,43.48,75.17
136.21,174.80,43.17,74.92
139.14,174.79,43.06,74.69
142.22,174.64,43.00,74.44
148.07,178.39,42.84,74.36
150.22,176.72,42.60,74.26
152.30,180.43,42.65,74.26
155.29,178.76,42.53,74.25
157.53,178.61,42.68,74.26
158.98,182.17,42.89,74.45
161.67,180.81,42.96,74.46
163.08,179.71,43.18,74.23
163.92,179.04,43.39,74.20
164.50,178.03,43.57,74.40
165.20,177.29,43.81,74.52
165.06,176.37,44.18,74.66
165.26,175.23,44.55,74.92
165.04,174.21,45.00,75.26
164.89,172.21,45.36,75.75
163.79,169.88,45.78,76.43
162.56,166.98,46.25,77.22
161.50,163.54,46.75,77.93
160.95,160.30,47.27,78.68
160.03,155.67,47.52,79.67
159.72,150.96,47.68,80.65
160.45,145.76,47.91,81.66
160.49,141.51,48.15,82.40
160.80,137.03,48.22,83.50
162.04,131.84,48.30,84.63
162.18,126.77,48.34,86.06
163.55,121.80,48.26,87.24
163.18,117.48,48.47,88.24
164.82,112.12,48.45,89.06
165.24,107.75,48.56,89.75
165.56,103.68,48.78,90.38
166.74,100.69,49.11,90.63
167.43,97.99,49.35,90.92
167.66,96.72,49.46,91.04
168.43,95.11,49.58,91.12
168.54,94.23,49.70,91.12
168.61,93.51,49.71,91.28
169.10,92.66,49.66,91.36
169.81,92.77,49.88,91.44
169.11,93.53,49.97,91.27
168.83,94.23,50.00,91.02
169.06,95.10,49.97,90.91
168.07,95.46,50.00,90.79
167.88,96.70,49.83,90.72
167.43,98.01,49.77,90.56
167.30,99.17,49.70,90.27
166.18,100.07,49.71,90.03
165.55,100.26,49.55,89.85
164.85,101.55,49.57,89.50
163.93,102.95,49.63,89.10
162.86,104.85,49.64,88.78
161.84,107.39,49.52,88.34
161.44,109.26,49.37,88.03
160.49,111.78,49.21,87.79
159.07,113.44,49.18,87.51
158.17,115.89,49.11,87.31
157.02,118.31,48.97,87.14
156.49,120.99,48.80,87.05
156.10,123.57,48.66,86.81
156.35,126.24,48.40,86.55
155.80,127.83,48.25,86.46
155.91,129.36,48.03,86.41
155.19,131.30,47.91,86.24
155.88,134.77,47.72,85.98
155.98,137.54,47.62,85.69
155.98,139.84,47.57,85.35
156.92,141.43,47.25,84.94
157.24,142.08,47.14,84.69
158.76,144.46,46.75,84.43
160.43,145.44,46.42,84.41
161.69,147.29,46.09,84.30
161.99,152.63,45.90,84.00
163.56,151.75,45.86,83.83
164.72,151.73,45.83,83.58
165.52,152.54,45.88,83.22
166.50,152.96,45.97,82.96
167.21,153.31,45.98,82.92
167.79,153.63,46.04,82.75
168.90,154.29,46.18,82.55
170.48,155.52,46.30,82.54
171.80,156.43,46.49,82.46
173.14,155.61,46.74,82.44
174.80,155.49,46.89,82.47
177.84,155.26,47.11,82.56
179.71,155.27,47.39,82.63
182.34,153.42,47.55,82.59
185.05,152.56,47.51,82.71
187.50,151.62,47.55,82.89
190.80,149.89,47.45,83.02
194.12,148.23,47.46,83.08
197.97,146.06,47.43,83.09
201.43,144.91,47.34,83.07
204.43,143.20,47.35,83.10
208.09,142.74,47.27,83.30
211.88,142.52,47.19,83.59
214.88,142.03,47.14,83.91
218.28,140.50,47.05,84.22
221.10,138.47,47.15,84.17
223.88,138.48,46.98,83.90
226.50,138.09,47.03,83.70
228.69,138.34,47.07,83.65
230.95,138.34,47.22,83.37
232.74,137.65,47.28,83.07
234.75,137.22,47.17,82.89
237.29,136.55,46.99,82.73
239.42,137.13,46.75,82.82
241.54,137.36,46.69,82.79
242.52,137.19,46.40,83.09
242.32,137.38,46.10,83.44
241.96,138.11,45.86,83.76
241.00,138.76,45.51,84.16
239.92,139.05,45.06,84.54
238.53,138.75,44.80,84.84
236.04,139.38,44.55,84.94
234.40,138.59,44.30,84.75
232.16,138.56,44.32,84.26
230.18,137.73,44.33,83.83
228.12,137.47,44.31,83.21
227.09,136.76,44.33,82.96
226.10,136.66,44.34,82.73
222.85,137.90,44.52,82.32
219.49,139.66,44.60,82.19
217.47,141.41,44.56,82.08
213.77,142.13,44.55,81.96
210.19,142.63,44.60,81.55
206.09,143.64,44.54,81.27
201.61,145.15,44.56,80.73
197.01,146.41,44.59,80.40
192.35,148.49,44.79,80.10
187.98,150.59,44.64,79.98
183.27,150.63,44.53,79.65
179.67,150.42,44.54,79.22
177.34,149.33,44.48,78.96
174.35,148.92,44.75,78.68
171.97,149.19,44.98,78.46
170.01,149.61,45.19,78.43
167.67,151.15,45.24,78.28
164.69,150.60,45.45,78.21
162.34,150.79,45.55,78.10
159.17,151.31,45.84,78.06
156.09,151.01,46.00,77.84
153.23,150.37,46.09,77.70
150.28,149.97,46.19,77.62
147.56,149.30,46.19,77.61
144.02,149.79,46.22,77.37
141.71,149.53,45.91,77.29
139.39,149.34,45.61,77.27
137.49,149.38,45.27,77.35
135.55,149.63,44.89,77.46
134.33,151.10,44.62,77.56
133.14,150.75,44.47,77.50
132.59,150.68,44.31,77.56
131.16,150.70,44.16,77.75
129.88,150.89,44.06,77.96
129.21,150.76,43.96,78.06
128.00,150.74,43.95,78.17
126.57,150.88,43.83,78.39
126.52,150.94,43.66,78.50
126.28,150.54,43.55,78.60
126.69,149.82,43.54,78.55
128.23,149.39,43.46,78.62
130.20,148.18,43.45,78.81
132.68,147.14,43.46,79.02
135.97,146.47,43.47,79.09
138.15,146.47,43.49,79.45
141.96,145.84,43.56,79.41
145.92,145.57,43.77,79.31
149.70,145.69,43.99,79.49
154.10,146.37,44.26,79.59
159.03,144.86,44.16,79.59
164.90,144.64,44.14,79.51
171.00,143.47,44.11,79.43
177.00,142.64,44.08,79.57
181.09,142.28,43.98,80.04
185.19,142.94,43.96,80.40
190.40,142.95,43.80,80.78
194.85,141.73,43.73,81.03
200.42,139.11,43.35,81.37
205.63,137.25,43.17,81.73
211.02,135.64,43.11,82.21
216.01,134.78,42.98,82.80
224.99,134.39,43.17,83.44
227.39,133.81,43.22,84.06
230.76,132.82,43.41,84.62
234.03,131.64,43.72,84.62
236.66,131.67,44.42,84.49
239.67,131.86,45.15,84.30
243.27,131.98,45.64,84.19
246.28,133.24,45.97,84.24
249.40,134.60,46.27,84.35
251.02,135.57,46.51,84.57
252.61,136.10,46.64,84.92
258.88,135.57,46.90,85.50
258.52,135.47,47.10,86.09
257.98,134.43,47.28,86.72
257.55,132.66,47.50,87.31
263.37,125.31,47.58,87.27
261.11,125.55,47.60,88.03
257.99,118.08,47.83,88.16
254.63,118.31,48.11,88.11
243.84,118.57,48.60,88.34
240.20,117.10,48.89,88.56
236.62,116.22,49.08,88.79
232.87,114.63,49.37,89.02
221.59,115.06,50.00,89.45
218.09,114.82,50.70,89.74
214.95,115.65,51.02,90.32
203.05,116.90,51.48,91.13
200.12,117.39,51.51,91.81
187.29,118.14,51.99,92.29
183.45,117.18,52.51,92.65
179.34,115.32,52.80,92.85
175.99,113.64,53.25,92.96
173.16,111.79,53.67,92.98
170.11,110.10,54.11,92.72
156.91,111.29,54.89,92.29
153.70,112.86,55.28,92.07
140.86,115.09,55.71,92.05
136.83,116.17,55.80,92.30
132.67,117.04,55.77,92.27
121.97,120.01,55.45,92.57
118.94,121.21,55.34,92.52
115.22,121.54,55.06,92.36
112.00,122.00,54.71,92.15
107.96,121.57,54.45,91.71
104.94,122.40,54.07,91.28
102.46,122.74,53.67,90.86
100.85,123.71,53.19,90.54
99.49,125.41,52.72,90.23
98.35,124.67,52.21,89.93
99.13,125.43,51.58,89.64
100.23,127.59,50.93,89.52
101.59,129.57,50.25,89.25
106.73,129.61,49.97,88.75
108.25,132.40,49.54,88.52
110.18,134.16,48.97,88.30
112.71,135.33,48.51,88.01
114.60,136.86,48.20,87.55
115.60,138.46,48.00,87.11
116.05,139.48,47.84,86.65
115.84,142.14,47.77,86.25
115.39,144.43,47.72,85.81
114.45,146.54,47.79,85.19
112.34,147.19,47.85,84.46
108.92,153.55,48.03,83.80
106.65,153.92,48.20,83.02
103.22,154.83,48.40,82.22
100.03,159.54,48.48,81.72
97.78,158.73,48.63,81.13
95.38,158.37,48.56,80.65
93.81,158.13,48.33,80.34
94.52,158.06,48.08,80.06
94.25,158.70,47.84,79.94
95.67,159.48,47.47,79.78
97.43,160.65,47.11,79.57
99.57,160.88,46.83,79.36
101.94,161.49,46.61,79.14
104.57,163.57,46.48,78.89
109.65,165.22,46.20,78.42
114.55,166.70,45.81,77.79
119.13,167.75,45.57,77.21
126.92,169.74,45.40,76.61
130.70,171.04,45.15,76.14
135.88,171.59,44.89,75.78
144.25,173.01,44.59,75.56
147.89,173.68,44.18,75.27
156.23,176.91,43.94,75.26
163.35,175.85,43.89,75.17
166.89,175.73,43.69,74.97
175.29,175.85,43.65,75.11
178.70,175.45,43.63,75.21
181.90,175.18,43.79,75.20
189.85,175.06,43.77,75.05
193.18,174.02,43.53,75.12
201.47,173.45,43.27,75.34
204.14,170.37,42.89,75.48
208.10,168.00,42.98,75.44
212.93,165.20,42.88,75.65
221.21,163.67,42.75,76.31
224.10,161.35,42.67,76.91
227.45,158.17,42.65,77.62
231.06,153.72,42.73,78.49
234.65,150.39,42.81,78.98
237.16,147.58,42.85,79.16
244.59,144.56,42.79,79.30
246.41,142.76,42.73,79.64
248.10,140.49,42.60,80.03
249.90,138.85,42.59,80.57
249.47,137.48,42.44,81.26
248.45,136.48,42.25,81.73
246.75,129.31,42.18,81.70
245.34,127.66,42.14,82.04
242.00,126.03,42.30,82.39
238.99,124.43,42.46,82.61
235.08,123.38,42.59,83.07
231.26,121.47,42.84,83.40
227.11,120.47,43.32,83.71
222.52,119.93,43.87,83.97
217.39,118.35,44.40,84.15
208.01,120.41,44.68,84.74
202.80,121.80,44.80,85.54
197.48,122.90,45.05,85.92
188.52,125.58,45.29,86.27
184.86,127.23,45.44,86.62
181.27,129.45,45.64,86.71
176.68,130.74,46.05,86.61
172.53,132.56,46.43,86.66
170.03,133.92,46.66,86.91
169.20,135.83,46.79,87.26
167.87,138.03,46.89,87.40
167.88,141.29,46.90,87.33
168.07,144.53,46.91,87.19
168.90,146.80,46.87,87.14
169.85,148.42,46.60,87.45
171.76,151.49,46.35,87.44
175.36,158.31,46.15,87.18
178.13,160.17,45.97,86.97
180.35,163.58,45.75,86.76
183.88,166.90,45.68,86.39
186.75,169.57,45.64,86.00
189.42,170.63,45.54,85.82
192.57,171.10,45.42,85.34
194.78,170.49,45.22,85.13
196.44,169.89,45.13,84.84
196.23,168.30,44.99,84.71
197.41,165.65,44.94,84.76
198.44,162.85,44.71,85.09
198.81,159.59,44.59,85.66
199.50,154.30,44.60,86.21
199.80,147.82,44.56,86.31
200.37,143.42,44.34,86.94
200.59,138.67,44.20,87.14
200.74,133.83,43.94,87.72
199.70,128.79,43.75,88.42
199.75,124.07,43.77,89.25
198.97,119.52,43.88,90.19
198.74,114.52,44.06,90.84
197.32,109.87,44.22,91.48
195.73,106.86,44.22,92.13
193.96,103.15,44.16,92.95
192.07,98.66,44.22,93.78
190.54,94.23,44.33,94.60
188.12,89.79,44.54,95.09
183.99,87.21,44.94,95.21
179.03,82.89,45.52,95.10
171.62,79.91,45.76,95.91
166.87,77.59,46.75,95.79
159.36,74.57,47.31,96.03
154.80,73.08,48.05,96.26
146.76,72.32,48.46,96.73
138.93,71.19,48.72,97.03
131.97,71.24,48.97,97.32
124.97,71.64,49.28,97.53
117.45,71.18,49.66,97.41
113.85,71.17,50.29,97.37
105.71,71.37,50.90,97.20
101.47,72.88,51.55,97.20
96.99,74.11,52.05,97.28
87.56,75.22,52.39,97.76
84.40,75.82,52.84,98.35
76.12,77.41,53.02,99.02
72.69,79.97,53.28,100.00
64.21,82.88,53.49,101.04
62.65,85.38,53.54,102.27
60.27,88.19,53.63,103.21
58.33,90.22,53.55,103.93
56.58,92.22,53.46,104.24
57.94,101.70,53.29,104.77
59.43,103.59,52.97,105.44
61.94,106.49,52.87,105.96
65.02,115.48,52.83,106.76
69.20,117.46,52.73,107.30
73.12,121.30,52.87,107.33
78.60,131.13,53.10,107.76
88.19,136.04,53.68,107.76
97.54,134.40,54.22,107.51
107.87,135.93,54.54,106.74
118.78,141.06,54.65,106.18
130.49,140.68,54.93,105.50
141.50,141.48,55.25,105.01
147.49,142.90,55.56,104.60
159.01,145.66,56.02,104.13
165.93,147.83,56.19,103.35
178.67,152.24,56.33,102.57
186.27,153.29,56.26,101.54
199.54,156.08,55.97,100.89
211.13,158.13,55.56,100.77
217.70,158.78,55.13,100.93
228.17,160.44,54.84,101.22
231.86,160.99,54.69,101.17
235.32,161.47,54.48,101.36
237.57,161.80,54.11,101.33
239.11,161.21,53.69,101.24
238.00,161.91,53.32,101.27
235.10,162.13,53.09,100.96
231.74,162.58,52.97,100.90
228.36,162.33,53.04,101.07
224.37,162.32,53.36,101.12
213.43,160.72,53.47,101.22
209.39,158.59,53.55,101.12
198.59,155.82,53.22,100.72
192.65,154.76,53.08,100.14
185.67,154.64,53.27,99.57
179.47,151.75,53.25,99.07
171.18,149.62,53.27,98.41
164.93,148.80,52.95,98.26
161.81,148.32,53.07,97.99
158.30,147.80,53.11,97.92
150.03,149.95,52.64,97.80
148.87,150.85,52.33,97.75
145.68,152.11,52.28,97.70
136.83,158.86,52.01,97.77
135.09,163.80,51.85,98.17
133.76,168.62,51.69,98.40
133.58,173.54,51.66,98.31
132.89,178.33,51.83,98.00
130.90,186.20,53.02,96.39
137.98,186.42,53.97,94.80
142.92,188.39,54.93,92.95
147.45,190.72,56.11,91.07
155.22,192.63,56.75,89.38
155.48,200.58,57.57,87.60
165.03,201.93,58.06,85.95
173.21,207.05,58.19,84.32
181.39,206.23,57.96,82.88
189.41,204.97,57.58,81.51
192.42,203.19,57.31,80.01
202.13,200.90,56.94,78.72
206.83,199.37,56.40,77.36
213.26,197.47,56.20,76.19
218.46,195.86,55.79,75.63
222.98,194.40,55.43,75.48
227.36,192.37,55.25,75.46
229.99,189.53,54.85,75.46
231.54,186.32,54.39,75.88
233.23,183.60,54.19,76.11
235.40,180.69,54.08,76.40
242.85,177.92,53.49,77.16
241.65,175.02,53.07,77.96
241.44,171.38,52.91,78.66
240.07,167.69,52.92,79.16
239.13,158.24,53.02,79.21
238.42,156.03,53.13,79.64
237.90,146.36,53.45,79.39
237.72,144.36,53.54,79.27
237.25,142.10,53.69,79.10
236.68,139.51,53.77,79.17
236.09,137.04,53.82,79.27
235.71,134.83,54.09,79.43
235.70,131.32,53.85,79.95
235.18,128.77,53.76,80.57
232.98,126.10,53.92,81.03
231.13,123.26,54.02,81.41
227.55,120.93,54.18,82.02
224.48,118.97,54.34,82.61
221.64,117.00,54.65,83.23
217.17,115.45,55.06,83.61
212.80,113.27,55.77,83.62
208.45,111.31,56.85,83.49
197.07,108.85,57.24,83.66
193.24,108.04,57.59,83.82
188.39,106.75,57.45,84.13
183.15,105.20,57.36,84.36
177.83,103.90,57.46,84.20
173.49,102.76,57.57,84.31
170.64,102.71,57.81,84.16
167.11,102.69,57.90,83.94
164.04,103.17,58.26,83.86
161.09,104.17,58.51,83.79
158.89,106.24,58.64,83.75
154.89,108.75,58.71,83.47
151.98,112.11,58.85,83.35
150.64,116.14,58.87,83.35
149.23,119.71,58.78,83.28
149.45,123.17,58.54,83.29
148.59,127.25,58.51,83.23
147.15,130.80,58.57,83.02
146.73,134.31,58.58,82.72
144.89,141.60,58.50,82.74
145.20,142.46,58.44,82.55
144.56,143.91,58.62,82.38
144.95,145.28,58.74,82.17
145.42,147.29,58.74,82.01
149.90,148.39,58.75,82.02
147.82,149.88,58.60,82.01
147.75,151.15,58.41,82.06
148.16,152.06,58.17,82.24
148.64,151.84,58.12,82.38
149.37,151.98,58.21,82.48
149.76,161.71,58.35,82.16
149.06,171.38,58.42,81.41
155.03,179.16,58.38,81.16
159.30,181.51,58.26,80.83
158.98,186.67,57.90,80.19
166.75,186.57,57.74,79.40
168.01,192.49,56.49,79.28
173.75,196.17,56.38,78.87
174.43,196.33,56.35,78.08
179.38,200.62,55.90,77.72
184.62,200.18,55.44,76.98
186.80,198.61,55.03,76.27
192.64,196.36,54.64,75.98
194.07,194.41,54.32,75.45
195.57,190.38,54.10,74.99
197.14,185.93,54.00,74.72
202.87,181.21,53.54,75.15
202.02,168.84,53.13,75.44
199.96,162.25,52.88,75.84
198.75,155.50,52.69,76.26
195.56,148.15,52.50,76.64
192.63,142.08,52.62,76.75
189.23,137.11,52.58,76.52
185.32,131.68,52.47,76.31
181.44,125.86,52.45,76.45
177.66,121.19,52.60,76.74
171.62,116.92,52.97,76.72
166.61,112.58,53.51,76.63
161.56,109.46,53.74,76.40
155.82,107.57,53.94,76.13
147.65,108.07,54.23,76.19
138.64,108.93,54.56,75.94
130.95,110.66,55.32,75.56
120.86,111.88,55.46,75.57
111.51,113.14,55.52,75.43
108.30,116.20,55.67,75.04
103.65,119.72,55.89,74.74
99.46,122.60,55.81,74.60
95.03,125.87,55.53,74.59
