249.67,133.28,29.56,16.57
249.62,133.36,29.69,16.52
250.01,133.73,29.91,16.50
250.08,133.91,30.08,16.51
249.86,133.51,30.07,16.43
250.37,133.27,30.08,16.38
250.47,132.97,29.97,16.38
250.54,132.57,29.82,16.45
250.17,132.72,29.76,16.43
249.86,133.15,29.76,16.54
250.27,132.89,29.91,16.56
249.41,132.31,29.99,16.59
250.05,132.49,30.06,16.65
249.51,132.42,29.93,16.67
249.30,132.60,29.97,16.70
248.94,132.86,29.94,16.63
248.24,133.17,29.96,16.51
247.49,133.16,30.02,16.45
247.78,133.36,29.97,16.46
247.88,133.71,29.95,16.43
247.64,134.04,29.92,16.41
247.09,133.83,29.86,16.37
246.60,133.51,29.95,16.35
246.59,134.26,29.89,16.41
246.05,134.22,29.84,16.38
246.60,134.36,29.71,16.39
246.66,134.35,29.58,16.32
246.77,134.24,29.57,16.22
245.49,134.75,29.30,16.24
245.28,134.80,29.34,16.21
245.23,134.17,29.41,16.19
244.52,133.46,29.45,16.24
245.07,132.71,29.30,16.31
244.70,132.09,29.15,16.27
243.87,131.70,28.93,16.19
244.03,131.51,28.94,16.24
243.68,131.13,29.11,16.15
242.53,130.81,29.16,16.06
241.92,131.11,29.31,15.95
242.02,130.55,29.59,15.88
241.56,130.35,29.67,15.88
241.19,129.91,29.85,15.92
241.44,130.14,30.01,15.95
241.36,130.41,30.01,15.92
241.82,130.76,30.06,15.95
241.24,130.36,30.11,15.93
241.20,130.65,30.24,15.95
240.99,130.45,30.25,15.97
239.98,130.51,30.26,15.86
240.01,130.91,30.10,15.91
239.92,130.80,30.02,15.94
239.77,130.54,30.05,15.97
238.41,130.36,30.30,15.98
238.68,130.71,30.30,16.09
238.88,131.54,30.14,16.13
238.84,131.64,30.00,16.14
238.03,132.45,29.85,16.29
237.39,133.11,29.83,16.41
236.43,133.35,29.69,16.43
236.11,133.81,29.72,16.42
235.30,133.56,29.73,16.34
235.18,133.83,29.53,16.26
234.19,133.94,29.59,16.28
232.93,133.95,29.68,16.27
233.23,133.84,29.65,16.40
232.54,133.96,29.88,16.57
232.48,133.73,30.12,16.60
231.66,133.92,30.12,16.68
230.95,133.95,30.39,16.84
229.19,133.49,30.77,16.88
228.56,133.43,30.98,16.84
228.28,133.23,31.26,16.84
228.74,132.81,31.25,16.96
228.66,133.00,31.02,17.02
229.11,132.43,30.82,17.08
228.89,132.44,30.64,17.18
229.32,132.63,30.40,17.20
228.72,132.62,30.13,17.26
229.90,132.32,30.11,17.26
230.20,132.67,29.87,17.19
229.62,131.82,29.54,17.08
229.92,132.14,29.36,16.95
229.94,132.20,29.27,16.89
229.35,132.06,29.37,16.74
229.29,131.70,29.47,16.58
229.64,131.88,29.40,16.52
231.04,131.65,29.45,16.50
230.13,131.66,29.46,16.42
230.69,131.66,29.52,16.41
231.18,132.14,29.48,16.37
231.18,132.65,29.40,16.47
231.11,132.52,29.33,16.51
231.05,132.42,29.23,16.63
231.29,132.22,29.16,16.55
232.24,133.14,29.24,16.55
232.45,134.03,29.07,16.50
232.69,134.44,28.86,16.45
232.14,134.72,28.67,16.28
232.38,134.88,28.63,16.24
232.31,135.57,28.61,16.31
232.79,135.85,28.77,16.36
232.08,136.29,28.68,16.38
232.69,136.33,28.70,16.45
234.13,137.08,28.66,16.66
233.29,137.86,28.42,16.75
234.18,138.69,28.38,16.83
234.08,139.08,28.25,16.81
232.93,140.02,28.26,16.72
233.09,140.73,28.34,16.75
233.40,141.17,28.36,16.73
233.40,141.58,28.36,16.70
233.28,142.20,28.40,16.73
232.72,142.25,28.33,16.74
232.27,142.48,28.27,16.65
232.85,142.38,28.31,16.51
233.00,142.44,28.28,16.30
233.46,142.35,28.31,16.13
233.24,142.53,28.39,15.97
233.39,142.84,28.34,15.84
233.90,143.02,28.25,15.75
234.10,142.87,28.18,15.76
233.42,142.84,28.19,15.77
232.86,142.67,28.28,15.75
232.35,142.91,28.37,15.78
233.34,143.09,28.60,15.84
233.56,142.68,28.75,15.87
233.55,143.16,28.88,15.92
233.78,143.83,28.99,15.97
234.99,144.09,29.14,15.98
235.79,144.12,29.17,15.88
236.97,144.13,29.07,15.90
236.50,144.70,28.98,15.81
237.66,144.27,28.98,15.77
237.28,144.77,28.78,15.73
237.92,144.89,28.62,15.65
238.28,144.99,28.54,15.60
238.71,145.08,28.70,15.65
238.75,145.54,28.74,15.77
238.38,145.77,28.72,15.83
238.62,145.81,28.68,15.82
239.44,146.36,28.60,15.84
239.45,146.22,28.56,15.88
239.93,146.00,28.53,15.96
239.60,146.23,28.51,16.02
239.64,146.82,28.40,16.03
239.98,147.65,28.47,16.02
239.16,147.73,28.34,16.03
238.91,148.11,28.26,15.99
238.68,147.92,28.17,15.91
239.37,148.88,28.04,15.90
239.19,148.66,27.90,15.89
239.34,148.36,27.79,15.83
239.28,148.46,27.70,15.79
239.36,148.51,27.64,15.75
238.96,148.28,27.63,15.70
239.53,147.86,27.69,15.72
239.31,148.18,27.72,15.79
239.33,148.18,27.64,15.76
238.46,147.98,27.64,15.74
239.02,147.91,27.59,15.81
238.82,147.99,27.57,15.86
238.45,148.17,27.68,15.86
238.43,147.63,27.84,15.95
238.12,147.00,28.00,15.99
238.33,147.33,28.09,16.02
238.04,146.87,28.29,16.04
238.19,147.00,28.38,16.14
238.74,146.84,28.51,16.24
238.74,147.16,28.54,16.38
238.74,147.77,28.39,16.39
238.25,148.51,28.48,16.40
238.30,149.08,28.54,16.58
237.91,149.46,28.64,16.59
237.80,150.22,28.55,16.57
237.60,150.32,28.51,16.50
238.24,150.65,28.66,16.49
237.94,150.81,28.61,16.43
237.57,150.05,28.56,16.41
237.75,150.38,28.57,16.34
238.45,149.98,28.59,16.34
238.21,150.07,28.65,16.38
238.78,150.30,28.66,16.46
238.87,151.00,28.67,16.58
238.33,151.31,28.73,16.65
239.01,151.76,28.75,16.70
238.50,151.51,28.90,16.72
238.47,151.51,28.90,16.69
238.32,151.41,29.03,16.69
238.07,151.28,29.11,16.70
237.81,151.14,29.15,16.75
238.94,150.57,29.17,16.80
239.11,150.11,29.12,16.79
239.14,149.87,29.18,16.73
239.63,150.44,29.12,16.72
239.93,150.36,29.13,16.62
240.28,150.34,29.11,16.59
239.68,150.55,29.11,16.54
240.02,150.84,29.16,16.54
239.99,151.38,29.15,16.57
239.85,151.30,29.20,16.62
241.13,151.29,29.34,16.64
241.57,151.25,29.38,16.63
241.57,151.26,29.44,16.59
241.94,151.44,29.52,16.55
241.92,151.04,29.73,16.59
242.28,150.72,29.86,16.61
241.83,150.91,30.10,16.59
243.16,151.33,30.12,16.61
243.64,151.17,30.03,16.53
243.78,151.73,29.89,16.53
245.01,151.65,29.64,16.60
245.30,151.86,29.35,16.60
244.95,152.37,29.34,16.49
244.46,152.19,29.42,16.41
245.41,152.36,29.48,16.53
246.02,152.11,29.54,16.66
246.43,152.67,29.61,16.77
245.45,152.78,29.70,16.79
245.71,152.71,29.82,16.83
246.43,153.03,29.94,16.87
247.61,153.38,29.96,16.82
246.51,152.69,29.91,16.81
248.18,152.78,30.00,16.91
248.75,153.01,29.91,16.99
248.49,152.81,29.78,17.06
250.03,153.20,29.64,17.09
249.40,153.62,29.47,17.04
250.15,153.81,29.46,17.03
250.42,154.40,29.45,17.03
250.45,154.74,29.43,17.14
251.47,154.98,29.53,17.08
251.25,154.69,29.45,17.09
251.22,154.97,29.40,17.08
251.12,155.02,29.22,17.02
252.32,155.41,28.95,17.01
252.47,156.58,28.86,16.96
253.14,156.94,29.00,16.95
253.33,157.92,29.21,16.88
254.55,158.13,29.14,16.82
254.69,158.21,29.10,16.81
255.28,158.44,29.22,16.74
255.47,158.70,29.44,16.70
255.52,158.94,29.78,16.65
256.79,159.50,29.93,16.54
257.14,160.02,29.99,16.49
256.37,160.22,29.99,16.39
257.85,160.44,29.90,16.45
258.37,160.78,29.96,16.50
258.00,160.72,30.02,16.47
258.28,161.42,30.10,16.49
259.79,161.21,29.99,16.54
259.78,161.55,29.97,16.49
260.70,161.76,29.87,16.49
260.37,161.73,29.82,16.35
260.63,162.03,29.66,16.30
262.01,162.05,29.80,16.23
261.95,161.99,29.80,16.17
262.38,162.13,29.83,16.10
263.27,162.17,29.87,16.02
263.99,162.26,29.83,15.99
264.81,162.34,29.79,16.04
264.07,162.61,29.69,15.91
266.08,162.94,29.59,15.98
267.67,163.65,29.54,16.08
268.11,163.86,29.48,16.10
267.83,163.91,29.37,16.07
268.74,164.39,29.10,16.08
268.23,164.11,28.96,16.15
268.43,164.04,28.81,16.10
268.24,164.48,28.69,16.10
268.27,164.29,28.67,16.05
269.08,164.70,28.63,16.08
270.40,164.47,28.68,16.23
270.46,164.50,28.76,16.29
271.39,165.07,28.89,16.31
271.83,165.41,29.03,16.33
271.47,166.06,29.07,16.29
271.26,166.18,28.90,16.33
272.03,166.57,28.74,16.33
272.25,167.15,28.66,16.33
271.98,167.36,28.71,16.27
273.34,167.45,28.79,16.26
273.93,167.24,28.94,16.24
274.12,167.01,28.79,16.23
275.15,166.70,28.86,16.27
276.21,167.11,28.82,16.36
276.78,166.95,28.77,16.34
276.91,166.64,28.61,16.34
277.77,166.56,28.53,16.36
278.25,166.84,28.47,16.34
279.51,167.06,28.43,16.38
279.73,167.10,28.42,16.47
279.94,167.52,28.43,16.55
280.26,167.79,28.47,16.58
280.86,167.54,28.57,16.63
281.24,167.94,28.70,16.61
281.86,167.07,28.68,16.69
282.34,166.87,28.55,16.52
283.71,166.66,28.42,16.51
284.58,166.58,28.33,16.48
285.46,166.60,28.21,16.43
285.95,166.72,28.12,16.41
287.24,166.89,27.96,16.37
287.96,166.46,27.90,16.39
289.07,166.46,27.91,16.37
288.89,166.52,27.83,16.33
289.41,166.63,27.83,16.50
289.60,166.86,27.91,16.44
289.66,166.64,28.07,16.36
291.46,166.90,28.31,16.39
292.03,167.00,28.53,16.43
293.19,167.07,28.83,16.44
293.27,167.01,29.06,16.42
294.20,166.81,29.15,16.47
294.07,166.83,29.06,16.56
294.51,166.88,29.07,16.51
295.35,166.71,28.97,16.53
296.07,166.94,28.99,16.54
296.81,166.94,29.09,16.57
298.54,166.75,29.04,16.67
299.02,166.60,28.90,16.84
299.26,167.09,28.83,16.95
299.00,167.14,28.53,16.93
299.18,167.54,28.26,16.86
299.49,168.03,28.00,16.78
300.65,167.94,27.90,16.76
299.46,167.96,27.97,16.69
300.31,167.99,28.13,16.67
300.46,167.98,28.18,16.64
299.80,167.75,28.29,16.75
300.38,167.14,28.43,16.82
300.43,167.10,28.49,16.88
300.41,166.84,28.64,16.94
300.16,166.68,28.41,16.89
300.18,166.05,28.41,16.81
300.47,165.74,28.44,16.76
300.80,164.95,28.76,16.83
301.06,164.57,28.70,16.79
301.04,163.96,28.77,16.75
300.80,163.63,28.68,16.68
299.95,163.33,28.79,16.70
299.93,162.59,28.79,16.63
299.50,162.45,28.63,16.61
299.80,162.30,28.58,16.54
298.87,161.91,28.53,16.45
299.34,161.09,28.53,16.62
298.88,160.70,28.25,16.58
299.42,160.77,28.09,16.55
299.45,160.16,28.07,16.51
299.48,160.18,28.11,16.52
298.13,159.79,28.04,16.50
298.55,159.38,27.87,16.46
297.79,159.01,27.74,16.31
296.04,158.53,27.63,16.28
295.74,157.30,27.62,16.39
295.71,156.94,27.55,16.26
295.26,156.42,27.58,16.19
293.69,155.38,27.77,16.29
293.78,154.74,27.75,16.24
293.24,154.55,27.72,16.12
291.99,153.86,27.71,16.08
291.06,153.71,27.69,16.08
289.71,153.20,27.83,16.08
288.89,152.87,27.99,16.11
288.39,152.90,27.99,16.10
287.01,152.87,27.97,16.09
286.09,152.80,27.89,16.16
284.48,152.94,27.74,16.17
283.88,152.30,27.63,16.15
282.38,151.51,27.65,16.17
281.62,150.70,27.65,16.13
281.29,150.36,27.49,16.13
280.04,150.41,27.33,16.13
278.56,150.57,27.21,16.12
277.64,150.19,27.20,16.16
276.54,149.79,27.20,16.10
275.51,149.80,27.25,16.07
274.77,149.22,27.29,16.06
274.18,148.25,27.32,16.03
273.28,148.05,27.24,15.97
272.09,147.67,27.27,15.87
269.79,147.84,27.17,15.77
267.99,147.41,27.11,15.84
266.05,147.40,27.00,15.89
264.72,147.42,26.96,15.85
264.51,147.13,26.92,15.80
262.92,146.73,26.85,15.76
262.09,146.19,26.74,15.74
260.43,146.16,26.60,15.69
257.67,145.91,26.63,15.59
256.40,146.04,26.72,15.54
255.81,145.52,26.63,15.51
253.57,144.97,26.43,15.49
251.95,144.61,26.29,15.49
249.79,144.53,26.08,15.47
248.53,143.92,26.01,15.52
246.81,143.06,25.78,15.55
245.79,143.23,25.75,15.51
244.01,143.42,25.77,15.52
242.35,143.03,25.83,15.45
240.00,143.14,25.79,15.44
239.46,142.97,25.91,15.52
238.09,141.90,25.90,15.52
237.37,140.98,25.72,15.66
235.90,140.76,25.60,15.76
235.49,140.28,25.61,15.81
234.48,139.43,25.59,15.86
233.04,138.86,25.60,15.87
231.65,138.45,25.65,15.86
230.80,138.27,25.78,15.93
229.78,138.13,25.81,16.04
228.87,137.93,25.87,16.13
228.45,138.24,25.91,16.17
226.63,138.26,26.17,16.18
225.49,138.25,26.28,16.11
224.16,138.74,26.27,16.05
223.81,139.19,26.24,16.08
223.71,139.30,26.25,15.98
223.90,139.50,26.14,16.02
223.43,139.85,25.97,15.99
222.09,140.74,25.78,16.00
221.26,141.41,25.67,15.99
221.25,141.87,25.69,15.93
220.25,141.83,25.70,15.84
219.33,141.50,25.60,15.77
218.01,141.64,25.49,15.67
218.28,141.16,25.55,15.58
217.39,140.86,25.44,15.65
216.73,140.59,25.44,15.62
216.21,140.03,25.51,15.66
216.02,139.87,25.57,15.69
215.07,139.66,25.63,15.74
214.67,138.70,25.59,15.92
214.18,138.26,25.73,15.86
213.45,137.96,25.80,15.83
213.23,137.27,25.97,15.81
212.92,136.68,26.07,15.82
212.04,136.13,26.04,15.85
211.59,135.30,26.20,15.85
211.42,134.50,26.24,15.84
210.30,134.31,26.25,15.79
210.16,133.55,26.40,15.79
210.15,132.94,26.41,15.75
210.16,132.66,26.45,15.69
209.53,132.25,26.40,15.64
209.62,131.90,26.42,15.61
208.85,131.82,26.50,15.63
207.46,131.40,26.44,15.64
208.44,130.77,26.46,15.60
208.18,130.58,26.28,15.58
208.00,130.40,26.19,15.58
207.72,130.24,26.09,15.59
207.19,130.19,25.90,15.60
207.31,130.26,25.69,15.63
206.81,130.09,25.50,15.63
205.68,130.72,25.32,15.60
204.38,130.37,25.25,15.59
204.27,130.02,25.11,15.53
203.56,129.42,25.06,15.48
204.44,129.00,25.13,15.49
203.76,128.63,25.13,15.39
203.99,128.71,25.16,15.38
203.73,128.60,25.09,15.35
204.28,128.66,25.07,15.40
204.02,128.71,25.01,15.37
204.31,128.43,25.07,15.33
204.40,128.18,25.15,15.32
204.55,127.92,25.19,15.32
205.01,127.66,25.15,15.33
204.40,128.16,25.06,15.30
204.63,128.50,24.93,15.30
203.61,128.20,24.85,15.30
202.96,128.36,24.66,15.27
203.16,128.42,24.71,15.27
203.57,127.52,24.62,15.27
203.89,126.93,24.56,15.31
203.04,126.96,24.43,15.26
203.29,126.61,24.31,15.23
203.53,126.77,24.23,15.19
202.04,126.74,24.14,15.15
202.29,126.12,24.25,15.23
203.50,125.23,24.27,15.28
203.63,124.96,24.17,15.35
203.98,124.83,24.17,15.35
204.74,124.41,24.35,15.31
204.93,124.58,24.43,15.24
205.95,124.78,24.50,15.15
206.26,124.93,24.50,15.13
205.52,124.93,24.47,15.15
205.44,124.59,24.47,15.25
206.42,124.11,24.62,15.33
207.32,123.37,24.64,15.36
207.51,122.51,24.72,15.40
207.65,121.79,24.93,15.42
207.06,121.46,25.02,15.43
207.52,121.33,24.93,15.45
207.97,121.01,24.96,15.47
208.83,120.78,24.98,15.51
209.00,120.47,25.05,15.53
208.62,120.34,25.16,15.52
209.73,119.72,25.23,15.56
209.89,118.77,25.37,15.56
209.57,118.39,25.35,15.56
210.06,117.39,25.43,15.62
210.79,116.45,25.50,15.62
211.11,115.73,25.59,15.56
211.88,115.44,25.69,15.52
211.87,114.64,25.63,15.54
212.09,113.68,25.73,15.56
212.68,112.88,25.89,15.54
212.86,111.70,26.02,15.57
213.86,111.24,26.16,15.52
214.55,110.24,26.26,15.66
215.88,108.94,26.36,15.67
216.17,108.34,26.49,15.78
217.53,107.31,26.66,15.84
218.96,107.09,26.68,15.87
220.19,106.76,26.72,15.91
219.84,106.51,26.73,15.95
221.16,106.57,26.81,15.99
221.27,106.53,26.77,16.01
220.92,106.50,26.81,16.05
221.97,106.58,26.97,16.14
222.03,106.69,26.88,16.18
222.31,106.76,26.88,16.21
222.69,106.55,26.88,16.28
222.03,106.67,26.79,16.24
221.79,106.58,26.61,16.29
220.88,106.38,26.46,16.28
220.54,105.90,26.54,16.25
220.38,105.74,26.43,16.35
219.73,105.23,26.54,16.31
219.63,105.29,26.53,16.45
219.18,104.67,26.37,16.50
218.06,104.48,26.21,16.47
217.36,104.05,26.15,16.43
217.35,103.88,26.11,16.45
217.31,103.63,26.10,16.48
217.69,103.29,26.15,16.54
217.26,102.91,26.20,16.52
217.35,103.50,26.26,16.52
217.47,104.17,26.25,16.51
216.53,104.91,26.19,16.46
216.09,105.40,26.25,16.44
216.43,105.34,26.37,16.45
215.69,105.69,26.46,16.36
214.84,106.19,26.57,16.36
214.31,106.48,26.79,16.23
213.81,106.97,26.88,16.24
212.42,108.00,26.89,16.23
212.62,109.07,26.94,16.16
211.52,110.33,27.00,16.17
210.43,111.22,26.83,16.08
210.29,112.52,26.93,16.06
210.13,112.92,27.13,16.01
209.62,113.53,27.26,15.96
209.51,113.49,27.40,15.89
209.17,113.49,27.60,15.84
209.68,113.37,27.61,15.87
209.39,113.59,27.71,15.87
209.16,113.12,27.81,15.91
208.99,113.32,28.15,15.85
208.87,113.45,28.33,15.93
208.48,113.30,28.42,15.91
209.25,113.10,28.48,15.97
209.26,112.84,28.47,16.01
208.78,113.33,28.49,16.05
208.56,113.45,28.57,16.12
208.47,112.93,28.61,16.18
208.12,112.99,28.67,16.29
208.86,111.98,28.75,16.39
208.40,111.06,28.73,16.43
208.47,110.66,28.81,16.41
208.80,110.94,28.86,16.45
207.96,110.69,28.88,16.49
207.88,110.96,29.04,16.54
208.34,111.14,29.12,16.59
207.52,111.43,29.05,16.58
206.61,111.02,29.07,16.51
206.30,111.15,29.03,16.59
205.85,111.20,29.08,16.57
206.06,111.34,29.10,16.61
205.62,111.00,28.93,16.68
205.59,111.36,28.81,16.77
205.46,111.03,28.82,16.72
205.71,111.00,28.79,16.74
206.50,110.62,28.71,16.77
206.19,109.92,28.49,16.92
205.93,109.26,28.51,16.94
207.15,108.39,28.48,16.97
207.85,107.98,28.41,17.02
207.65,107.69,28.22,17.07
207.43,107.40,28.33,17.12
206.85,107.37,28.40,17.15
207.37,107.32,28.38,17.20
207.79,107.15,28.41,17.22
208.21,107.12,28.46,17.23
208.31,107.07,28.47,17.25
206.52,106.86,28.50,17.30
206.75,106.16,28.74,17.27
206.85,105.89,28.87,17.39
206.67,105.55,29.04,17.36
206.53,104.79,29.15,17.31
206.77,104.98,29.35,17.34
206.85,104.80,29.53,17.32
206.41,105.35,29.70,17.34
206.02,105.25,29.72,17.40
206.00,105.77,29.82,17.45
206.20,105.54,29.97,17.49
205.37,105.31,30.07,17.51
204.84,105.91,29.93,17.47
204.61,106.97,30.06,17.50
204.43,107.61,30.02,17.58
205.08,108.51,30.08,17.55
204.50,109.28,30.11,17.57
203.56,109.74,30.41,17.59
203.07,109.98,30.54,17.57
202.69,110.86,30.60,17.55
202.53,111.14,30.60,17.50
201.66,111.71,30.71,17.50
200.46,111.71,31.05,17.57
200.79,112.39,31.21,17.60
200.53,112.54,31.47,17.70
199.84,112.09,31.69,17.79
199.85,112.53,31.89,17.75
199.40,112.91,31.89,17.78
199.32,112.58,31.99,17.84
199.34,112.66,32.12,17.94
198.85,113.63,32.22,17.90
198.84,113.98,32.45,17.92
198.08,114.30,32.68,17.92
198.52,114.22,32.90,17.92
197.68,114.02,33.20,17.96
197.51,114.71,33.46,18.03
197.47,114.51,33.62,18.16
198.27,113.72,33.72,18.18
199.25,112.32,33.93,18.41
198.52,111.98,34.03,18.49
198.85,111.89,34.27,18.50
199.67,111.51,34.35,18.53
199.91,110.26,34.45,18.68
200.49,109.68,34.71,18.80
201.04,109.44,34.75,18.84
200.62,110.04,34.79,18.83
200.67,109.15,34.88,18.86
200.55,107.70,34.79,19.10
200.97,107.84,34.74,19.13
201.55,107.88,34.65,19.27
201.42,107.37,34.73,19.40
200.53,107.04,34.69,19.59
199.59,108.51,34.44,19.83
200.88,109.37,34.42,19.94
201.61,110.49,34.51,19.96
203.56,110.53,34.67,20.01
203.78,110.72,34.87,19.97
205.71,110.43,35.28,20.03
207.05,110.51,35.65,20.03
208.11,110.45,35.88,20.03
209.53,111.13,36.10,20.12
211.05,111.18,36.26,20.15
212.02,111.22,36.37,20.08
212.93,111.94,36.77,20.05
214.51,112.72,37.02,20.12
214.73,113.07,37.24,20.20
216.22,113.05,37.25,20.33
216.44,113.93,37.33,20.51
216.34,114.90,37.39,20.53
216.10,115.44,37.48,20.59
216.08,115.53,37.73,20.62
216.22,115.41,37.58,20.74
213.63,114.62,37.52,20.79
212.85,113.85,37.48,20.92
212.69,113.67,37.68,20.94
212.61,113.44,37.90,21.03
212.15,113.51,38.08,21.14
211.61,112.87,38.05,21.14
211.76,112.67,37.96,21.16
212.50,112.15,38.20,21.21
213.06,111.70,38.39,21.17
213.98,110.76,38.47,21.32
215.12,111.03,38.62,21.25
214.92,111.65,39.03,21.21
214.83,111.67,39.36,21.14
214.94,111.82,39.53,21.20
214.62,112.27,39.82,21.35
214.44,112.17,39.70,21.35
213.24,113.05,39.92,21.45
213.33,113.97,40.10,21.53
214.00,113.94,40.11,21.62
214.86,115.01,40.33,21.68
214.13,116.63,40.41,21.73
215.24,117.33,40.43,21.77
214.75,118.29,40.49,21.95
214.41,119.21,40.75,21.97
214.11,119.52,40.76,21.95
213.96,119.61,40.89,22.01
214.40,119.66,40.99,22.04
214.15,119.56,40.92,22.09
214.05,119.69,40.99,22.17
213.47,120.14,41.21,22.36
213.78,120.41,41.44,22.49
213.88,120.46,41.81,22.63
215.70,120.68,42.10,22.79
215.48,120.35,42.25,23.01
214.89,120.00,42.21,23.02
214.72,119.12,42.29,23.18
214.08,118.76,42.60,23.38
214.10,118.58,42.93,23.57
213.29,117.78,43.20,23.78
212.62,117.54,43.43,23.91
212.72,116.38,43.49,24.13
212.93,115.67,43.84,24.23
213.14,114.40,43.92,24.21
214.08,113.46,43.82,24.31
213.18,113.58,43.74,24.28
212.89,113.33,43.72,24.38
212.10,113.13,43.80,24.42
213.10,113.43,43.93,24.48
212.83,114.58,44.08,24.49
213.33,115.38,44.40,24.47
213.23,115.42,44.68,24.46
213.84,115.82,44.97,24.58
215.02,115.87,45.26,24.68
215.20,115.94,45.63,24.80
214.71,115.82,45.91,24.95
215.64,116.30,46.20,24.92
216.67,115.52,46.59,25.04
217.03,115.57,46.75,25.15
217.21,116.36,46.93,25.20
217.68,116.04,47.23,25.40
218.19,115.92,47.10,25.52
219.21,115.60,47.21,25.76
219.07,114.57,47.36,25.98
219.55,113.50,47.27,26.17
218.89,112.45,47.46,26.33
219.34,111.69,47.65,26.55
219.79,111.66,47.88,26.59
220.63,112.04,48.08,26.60
220.61,111.19,48.40,26.67
221.35,109.80,48.65,26.75
222.48,109.38,49.02,26.94
223.82,108.95,49.20,27.13
224.90,108.86,49.36,27.22
226.49,108.70,49.62,27.29
228.02,108.66,49.71,27.34
229.44,108.00,49.88,27.33
231.37,106.90,50.06,27.32
232.02,106.49,50.08,27.26
232.83,106.77,50.18,27.34
233.75,106.03,50.05,27.55
234.92,105.62,50.61,27.73
234.25,105.07,50.50,27.93
233.31,104.74,50.65,28.00
232.11,103.94,51.02,28.06
231.19,103.37,51.00,28.28
231.61,102.97,51.13,28.49
230.51,103.06,51.45,28.79
232.20,102.73,51.69,28.96
233.97,101.31,52.26,29.06
234.93,100.60,52.41,29.05
236.48,96.28,52.19,28.78
236.31,97.32,52.10,28.58
236.23,98.52,51.87,28.45
235.97,98.71,51.72,28.47
236.00,98.97,51.75,28.54
236.31,99.68,51.74,28.42
234.89,100.16,52.11,28.42
235.18,100.37,52.55,28.43
234.69,100.82,52.65,28.37
233.92,101.51,52.68,28.27
233.20,102.12,52.57,28.47
233.52,103.49,52.59,28.60
233.26,103.98,52.85,28.67
233.96,104.22,52.93,28.90
235.50,103.90,53.27,29.18
234.74,103.84,53.33,29.38
235.58,103.22,53.49,29.73
236.51,102.02,53.69,29.98
236.04,101.17,53.53,30.19
234.43,101.64,53.56,30.23
233.53,101.41,53.49,30.24
232.63,101.08,53.68,30.27
232.86,100.84,53.75,30.37
231.93,101.65,53.77,30.30
232.09,101.28,53.78,30.40
233.75,101.60,53.71,30.43
234.77,101.62,53.66,30.35
234.30,101.59,53.56,30.16
234.58,102.64,53.36,30.14
233.42,103.57,52.96,30.23
231.89,105.05,52.47,30.14
228.58,106.41,52.25,29.96
225.08,107.40,51.95,29.83
222.26,108.07,51.71,29.54
219.31,108.42,51.59,29.29
216.79,108.32,51.51,29.19
214.92,108.32,51.54,29.14
214.58,107.51,51.50,29.30
212.52,107.44,51.45,29.33
212.32,107.88,51.51,29.22
211.72,108.32,51.63,29.11
210.43,108.20,51.77,29.11
211.10,108.26,52.05,29.16
209.72,108.29,52.38,29.22
209.78,108.20,52.35,29.20
209.13,108.38,52.17,29.16
206.17,108.54,52.20,29.01
204.30,108.72,52.19,28.91
202.98,109.59,52.17,28.70
200.83,110.57,52.06,28.53
198.98,110.25,51.89,28.64
198.10,111.45,51.80,28.66
197.72,111.52,51.66,28.66
198.30,112.85,51.43,28.61
197.57,112.97,51.13,28.60
197.43,112.95,51.36,28.75
197.67,111.63,51.65,29.02
196.11,109.32,51.97,29.20
196.17,106.64,52.37,29.45
196.20,103.83,52.68,29.60
195.10,97.25,52.99,29.71
194.16,94.17,53.24,29.86
191.64,91.93,53.50,29.96
189.49,89.62,53.66,30.09
188.27,86.81,54.04,30.36
187.65,84.51,54.31,30.60
187.01,82.71,54.30,30.75
188.53,80.98,54.71,30.83
189.12,80.02,54.88,31.16
189.85,78.74,55.08,31.40
191.71,79.41,55.13,31.46
195.08,80.07,55.03,31.60
196.40,81.78,54.63,31.45
198.45,83.47,54.23,31.40
201.12,84.48,54.27,31.27
204.00,86.46,53.92,31.21
205.84,88.55,53.69,31.23
206.06,90.30,53.40,31.33
206.00,90.57,53.26,31.45
206.05,89.14,53.24,31.65
206.08,87.22,53.17,31.74
205.53,85.17,52.88,31.84
204.98,83.16,52.88,31.86
205.62,81.30,53.12,31.90
206.89,80.63,53.30,31.90
208.54,79.86,53.44,32.08
209.75,78.72,53.36,32.26
213.69,77.90,53.75,32.28
213.03,79.00,53.78,32.29
213.67,80.55,53.74,32.16
213.05,82.00,53.61,31.88
211.88,83.14,53.28,31.76
209.66,85.46,52.82,31.54
207.48,87.56,52.27,31.20
205.23,91.98,52.14,31.07
202.62,93.26,52.01,30.84
202.54,94.27,51.87,30.55
202.42,95.11,51.94,30.48
204.22,95.65,52.15,30.49
205.63,94.98,52.20,30.54
206.51,93.36,52.29,30.93
207.62,91.92,52.63,31.09
207.01,89.63,52.76,31.24
206.74,87.33,52.98,31.39
204.56,85.86,52.99,31.36
203.41,85.26,52.53,31.28
203.01,84.78,52.00,31.16
201.80,84.31,51.69,31.21
201.67,84.13,51.56,31.17
202.26,84.77,51.75,30.81
200.88,85.30,51.69,30.74
201.39,85.30,51.70,30.71
200.85,85.63,51.67,30.53
201.49,86.40,51.48,30.42
201.24,87.36,51.37,30.31
