28.57,112.61,88.20,44.77
25.27,112.97,88.01,44.88
27.63,112.87,88.21,44.97
29.57,113.21,88.12,45.03
31.07,113.09,88.10,44.97
33.52,113.93,87.89,44.87
35.53,114.54,87.80,44.76
36.80,115.16,87.70,44.55
38.02,114.99,87.59,44.54
39.87,114.52,87.57,44.58
41.05,114.76,87.60,44.65
43.44,113.93,87.87,44.79
45.53,114.11,88.15,44.80
45.70,113.40,88.36,44.82
48.53,114.44,88.51,44.94
48.64,114.37,88.70,45.03
50.53,113.65,89.33,45.07
51.79,115.01,89.65,44.97
52.09,115.12,89.79,45.01
54.41,114.24,90.10,45.07
55.50,115.40,90.24,45.05
57.01,114.91,90.54,44.96
58.42,115.83,90.91,44.87
59.31,115.70,91.00,44.84
61.15,115.52,91.12,44.93
63.14,115.63,91.17,45.01
64.80,115.33,91.12,45.06
67.77,115.67,91.06,45.19
68.02,115.25,90.94,45.28
71.00,115.63,90.95,45.35
70.76,115.10,90.76,45.42
73.71,115.32,90.78,45.51
73.97,114.57,90.43,45.61
75.71,115.28,90.55,45.67
77.20,115.87,90.62,45.68
76.54,115.54,90.62,45.67
79.88,116.33,90.74,45.60
78.82,115.88,90.67,45.53
81.97,116.51,90.71,45.49
81.65,116.47,90.69,45.41
83.11,116.89,91.06,45.23
84.66,117.31,91.16,45.19
84.20,117.77,90.96,45.31
87.31,117.53,91.07,45.20
87.86,117.90,91.23,45.10
89.12,118.19,91.24,45.05
91.90,118.67,91.27,45.03
92.74,118.39,91.19,45.07
93.50,119.71,91.24,45.06
94.58,119.28,91.26,45.07
96.73,120.00,91.34,45.06
97.79,120.54,91.39,45.04
98.48,120.39,91.61,45.00
99.30,121.67,91.68,45.01
100.66,121.36,91.95,45.02
101.70,121.61,92.11,44.98
104.15,122.03,92.35,44.96
105.88,122.01,92.55,44.93
107.39,122.70,92.67,44.97
108.35,122.19,92.71,45.01
110.56,123.24,92.67,45.07
111.30,124.23,92.55,45.06
112.42,124.59,92.59,44.91
113.35,124.46,92.51,44.72
114.86,125.00,92.57,44.54
117.73,125.66,92.54,44.47
119.26,126.11,92.13,44.50
120.27,125.78,91.80,44.47
122.04,127.07,91.42,44.35
122.75,127.26,90.93,44.32
125.18,127.67,90.52,44.31
126.61,128.13,90.05,44.30
