168.80,86.14,25.69,16.76
168.76,86.36,25.64,16.88
168.88,86.33,25.49,16.88
169.23,86.49,25.42,16.93
168.59,86.57,25.63,17.00
169.34,86.73,25.79,17.00
169.65,87.15,25.97,17.10
169.40,86.54,25.94,17.18
168.92,85.19,26.00,17.22
170.54,82.70,25.86,17.25
170.33,82.19,25.73,17.38
169.78,82.01,25.58,17.51
170.31,81.89,25.53,17.58
169.99,81.64,25.59,17.68
170.24,81.75,25.83,17.65
169.67,81.78,26.07,17.72
169.34,81.65,26.31,17.70
169.25,81.77,26.55,17.64
170.04,81.85,26.63,17.65
169.48,81.91,26.61,17.72
169.92,82.01,26.63,17.86
169.89,82.17,26.66,18.03
169.39,83.07,27.00,18.24
169.74,83.36,27.04,18.30
169.88,82.71,27.11,18.42
169.94,83.20,27.14,18.52
169.26,83.85,27.11,18.63
170.06,83.32,27.15,18.69
170.47,83.59,27.08,18.76
170.28,83.54,27.00,18.90
171.03,83.28,26.93,18.97
170.81,83.34,26.89,18.98
170.42,82.95,26.90,19.06
171.15,82.85,26.94,19.08
171.31,82.59,27.11,19.00
171.89,81.52,27.12,19.14
171.93,81.06,26.99,19.09
171.38,80.35,27.03,19.10
172.43,80.08,26.93,19.07
172.12,79.67,26.80,19.09
171.70,79.23,26.72,19.21
170.49,79.36,26.66,19.28
172.08,79.76,26.67,19.25
171.51,79.95,26.57,19.31
171.65,80.86,26.62,19.34
172.37,80.56,26.62,19.39
171.53,80.38,26.52,19.52
171.26,80.31,26.38,19.64
171.33,80.50,26.25,19.71
171.31,80.78,26.16,19.80
170.89,80.45,26.14,19.91
171.38,80.10,26.21,19.95
170.78,79.52,26.26,19.98
170.66,78.83,26.23,20.04
170.44,78.69,26.27,20.06
169.95,78.63,26.24,20.11
170.08,78.01,26.35,20.16
169.31,78.19,26.29,20.21
169.84,77.86,26.36,20.18
169.10,78.06,26.39,20.16
168.92,77.93,26.42,20.19
168.50,77.59,26.43,20.29
168.32,77.13,26.40,20.40
167.31,76.90,26.42,20.36
168.35,76.13,26.46,20.43
167.97,76.44,26.44,20.37
166.88,76.27,26.49,20.35
166.35,75.91,26.49,20.40
166.76,75.24,26.58,20.47
165.94,75.41,26.55,20.45
165.19,75.32,26.58,20.47
165.65,75.29,26.47,20.52
166.27,75.36,26.52,20.52
164.84,74.76,26.58,20.55
164.87,74.02,26.73,20.69
165.44,74.21,26.72,20.79
164.51,73.89,26.79,20.89
164.35,73.86,26.91,20.86
164.17,74.02,27.01,21.01
163.79,74.57,27.17,21.02
163.43,75.05,27.33,20.96
161.97,75.84,27.43,20.96
161.66,76.01,27.63,20.99
162.04,76.18,27.73,21.12
161.72,75.89,27.78,21.06
161.70,75.65,27.82,21.04
160.80,75.53,27.80,21.07
161.27,74.88,27.73,21.08
160.08,75.24,27.71,21.11
160.60,75.32,27.77,21.17
160.17,75.68,27.84,21.24
158.69,75.80,27.72,21.23
159.42,76.21,27.74,21.21
158.45,76.61,27.78,21.22
158.71,76.06,27.76,21.26
158.52,76.93,27.83,21.32
157.60,76.28,27.95,21.32
158.18,75.95,27.94,21.35
158.63,75.29,27.84,21.36
158.07,73.56,27.87,21.36
157.83,72.88,27.86,21.36
157.53,71.21,28.03,21.31
157.43,70.85,28.03,21.30
157.76,70.71,27.89,21.31
157.69,70.95,27.86,21.28
156.89,71.41,28.00,21.34
156.18,71.62,27.95,21.36
156.60,72.57,28.11,21.42
155.07,72.47,28.14,21.45
156.01,72.29,28.21,21.33
155.05,72.06,28.30,21.36
155.08,71.45,28.51,21.44
154.64,71.79,28.69,21.49
154.93,71.96,28.73,21.54
155.27,71.66,28.75,21.58
153.84,72.93,28.81,21.61
154.71,72.56,28.81,21.67
154.36,73.48,28.93,21.68
153.79,73.29,28.91,21.73
154.04,72.62,28.90,21.82
154.22,72.37,28.90,21.96
153.53,72.41,29.12,21.99
152.79,72.14,29.28,22.09
153.61,72.48,29.36,22.14
153.51,71.69,29.40,22.33
153.35,73.36,29.53,22.28
152.78,73.01,29.54,22.47
152.85,72.91,29.61,22.64
152.85,72.27,29.71,22.87
151.76,71.92,29.85,23.03
152.96,71.46,29.90,23.18
153.19,70.70,30.11,23.17
152.62,71.04,30.28,23.20
152.82,70.47,30.36,23.35
152.78,70.36,30.33,23.47
152.96,69.57,30.46,23.64
152.71,70.54,30.50,23.63
152.78,70.70,30.61,23.61
153.28,70.68,30.61,23.52
152.87,71.14,30.58,23.44
152.14,71.62,30.68,23.41
152.57,70.68,30.85,23.58
151.81,70.59,31.10,23.62
151.77,69.40,31.28,23.80
151.69,68.64,31.59,23.94
