147.93,333.33,30.04,92.83
154.76,337.21,29.91,92.71
154.84,342.14,29.77,92.65
156.15,346.00,29.70,92.50
156.68,351.62,29.54,92.54
154.22,357.38,29.44,92.79
150.35,360.73,29.39,92.88
148.46,359.53,29.45,92.72
140.79,359.84,29.48,92.67
137.90,362.11,29.54,92.83
134.54,363.87,29.83,92.80
132.17,365.67,30.18,92.97
129.65,367.91,30.66,93.09
125.58,370.71,31.15,93.08
121.99,377.12,31.43,93.37
119.50,381.25,31.88,93.57
120.23,386.98,32.32,93.64
119.94,389.31,32.48,93.60
121.49,388.23,32.97,93.28
125.21,380.79,33.24,93.12
129.42,379.02,33.63,92.92
130.84,381.14,33.90,92.87
132.75,378.24,34.13,92.55
135.33,374.86,34.35,92.12
138.11,372.12,34.49,91.88
143.58,371.94,34.53,91.79
146.31,369.65,34.70,91.37
146.86,371.19,34.84,91.51
147.94,369.72,35.02,91.40
146.86,368.52,35.16,91.35
144.62,371.50,35.07,91.51
143.29,373.63,34.91,91.90
141.30,372.88,34.72,92.17
141.42,372.77,34.65,92.31
141.15,371.45,34.47,92.25
140.61,369.97,34.18,92.32
139.24,369.52,33.87,92.62
139.83,370.05,33.42,92.85
140.17,369.67,32.99,93.05
142.21,368.45,32.50,93.19
145.11,367.57,32.10,93.34
146.94,366.90,31.64,93.68
151.21,365.10,31.55,93.52
155.28,361.53,31.42,93.33
164.58,357.48,30.97,93.43
168.70,354.67,30.89,93.27
172.21,352.26,30.81,93.23
173.57,353.97,30.54,93.15
183.32,356.93,30.27,93.34
187.48,360.70,30.19,93.42
190.16,368.96,29.88,93.23
190.02,376.83,29.75,92.65
189.75,385.80,29.37,92.45
190.47,390.45,29.23,92.31
194.61,387.85,29.31,92.17
205.19,382.67,29.24,91.91
213.81,378.50,28.98,91.94
217.10,377.72,28.98,92.01
225.17,378.01,28.77,92.21
228.76,376.09,28.90,92.07
238.21,372.81,28.76,92.25
247.42,372.21,28.58,92.41
251.37,370.78,28.75,92.25
260.92,369.94,28.58,92.47
263.91,366.34,28.60,92.48
265.04,364.08,28.42,92.72
262.88,362.46,28.30,92.93
261.74,358.59,28.28,92.64
259.69,356.62,28.14,92.76
255.57,356.33,28.06,92.91
246.59,354.40,28.03,93.15
242.29,356.63,28.07,93.20
237.71,357.20,28.15,93.09
233.40,355.52,28.09,93.18
229.76,353.28,28.00,93.21
225.48,351.69,27.92,93.36
221.34,352.58,27.93,93.39
219.44,351.73,27.79,93.63
218.23,350.27,27.66,93.95
216.30,352.93,27.55,94.29
215.78,354.55,27.41,94.65
215.40,355.02,27.29,94.92
215.22,353.64,27.19,95.15
216.29,355.54,27.13,95.38
217.04,354.98,27.07,95.52
219.23,353.94,27.12,95.26
221.03,354.92,27.11,95.09
221.60,354.40,27.06,95.17
222.56,354.58,27.02,95.27
223.32,352.55,26.89,95.29
224.28,351.53,26.83,95.15
223.72,352.54,26.80,95.36
222.65,353.68,26.87,95.43
221.16,354.11,26.90,95.37
222.32,352.75,26.88,95.11
223.25,352.45,26.83,95.10
222.48,352.38,26.89,95.11
223.62,351.78,26.94,95.07
224.38,351.31,26.95,94.91
226.20,350.75,27.04,94.54
232.74,349.15,27.09,94.37
233.84,348.28,27.05,94.25
235.57,347.74,27.15,93.97
238.10,347.37,27.29,93.90
240.92,346.19,27.45,93.72
242.92,344.83,27.57,93.73
244.30,346.11,27.63,93.65
243.98,347.32,27.83,93.62
242.55,346.82,27.89,93.78
240.56,347.58,28.02,93.92
236.93,347.01,28.08,93.86
235.74,345.45,28.17,93.63
234.18,344.45,28.25,93.60
232.80,344.03,28.36,93.67
232.46,343.23,28.42,93.71
231.82,342.99,28.54,93.65
232.10,344.39,28.64,93.78
233.68,341.75,28.72,93.43
231.56,341.22,28.79,93.49
228.32,343.50,28.90,93.63
226.67,344.34,28.96,93.75
226.57,343.52,28.93,93.84
226.67,343.56,28.93,93.98
226.53,342.55,28.93,93.95
225.98,342.60,28.97,93.83
224.90,343.96,28.99,93.99
223.19,345.67,29.07,94.13
222.52,344.20,29.06,94.09
221.90,344.53,29.03,94.36
221.63,346.88,29.11,94.49
220.87,347.37,29.16,94.51
221.48,346.07,29.11,94.47
220.77,347.89,29.17,94.51
220.79,346.82,29.19,94.41
222.91,345.23,29.17,94.41
224.57,344.18,29.17,94.38
225.86,343.60,29.10,94.21
228.23,341.62,29.06,94.06
230.23,339.63,29.02,93.89
232.78,338.45,28.99,93.74
233.26,339.36,28.93,93.82
233.50,339.95,28.89,93.94
233.58,339.76,28.86,94.13
233.24,338.52,28.88,94.13
233.39,336.62,28.87,94.12
233.42,334.43,28.81,93.92
232.32,331.96,28.84,93.52
229.89,331.17,28.77,93.56
229.27,330.48,28.82,93.55
228.29,330.53,28.87,93.50
227.21,330.95,28.78,93.73
226.63,331.18,28.69,93.76
226.77,331.88,28.68,93.79
227.12,332.16,28.68,93.87
227.48,332.90,28.68,94.01
227.26,331.66,28.60,94.02
228.84,329.81,28.63,93.76
235.54,328.12,28.54,93.61
235.82,326.80,28.51,93.47
235.35,324.69,28.52,93.34
236.07,323.18,28.52,93.02
234.04,321.09,28.46,93.12
233.07,320.91,28.44,93.26
230.23,320.33,28.40,93.40
229.02,318.26,28.43,93.12
227.19,317.43,28.47,93.07
226.43,315.51,28.46,93.06
223.33,316.73,28.47,93.33
219.92,321.06,28.53,93.59
210.93,322.12,28.56,93.70
207.66,324.49,28.59,93.78
204.84,327.43,28.65,94.03
201.21,329.09,28.62,94.05
198.55,330.52,28.71,94.25
196.35,332.35,28.70,94.37
195.03,333.79,28.71,94.43
194.58,335.05,28.71,94.47
194.24,335.62,28.67,94.59
194.19,336.09,28.64,94.64
194.55,335.00,28.59,94.56
195.80,331.87,28.62,94.19
196.90,329.98,28.57,94.18
197.81,326.88,28.60,93.67
199.23,324.11,28.51,93.46
201.48,321.86,28.54,93.42
203.42,319.53,28.47,93.19
204.91,318.18,28.45,93.02
206.25,315.90,28.45,92.68
208.08,313.06,28.44,92.43
208.66,312.22,28.39,92.50
208.34,310.54,28.38,92.68
209.64,310.25,28.36,92.81
209.87,309.56,28.32,92.91
207.70,310.31,28.30,93.16
206.74,309.62,28.33,93.15
206.56,308.63,28.40,93.01
203.96,306.74,28.36,93.16
201.79,305.17,28.43,93.04
201.40,302.57,28.49,92.61
200.64,301.34,28.48,92.80
200.53,301.13,28.54,92.85
200.32,300.24,28.51,92.95
198.11,299.77,28.52,92.99
201.00,300.24,28.65,92.88
202.29,298.82,28.64,93.00
203.24,299.03,28.61,93.09
202.75,300.22,28.59,93.25
202.03,300.03,28.55,93.47
202.63,301.61,28.56,93.55
202.68,302.19,28.53,93.66
202.36,302.46,28.51,93.61
201.16,303.45,28.63,93.66
201.10,304.87,28.64,93.66
200.69,306.13,28.65,93.87
199.23,308.15,28.70,93.89
197.33,310.09,28.78,94.03
195.65,311.65,28.81,93.94
193.17,312.59,28.86,94.09
192.83,312.84,28.87,94.15
191.11,312.31,28.88,94.08
190.04,313.10,28.86,94.21
188.14,312.56,28.90,94.28
187.12,311.89,28.86,94.20
187.01,312.39,28.85,94.32
186.34,311.65,28.87,94.24
186.99,311.23,28.82,94.28
187.53,309.42,28.76,94.26
186.67,308.34,28.74,94.22
184.65,308.65,28.72,94.32
184.99,308.51,28.73,94.31
186.09,308.77,28.66,94.20
186.16,307.61,28.60,94.22
187.09,307.28,28.58,94.23
187.11,306.88,28.50,94.30
185.87,308.55,28.55,94.31
185.69,309.44,28.59,94.34
186.64,308.51,28.61,94.24
187.11,309.65,28.61,94.49
187.63,309.93,28.54,94.59
188.35,308.83,28.60,94.56
188.55,307.62,28.68,94.61
187.98,308.07,28.81,94.49
188.34,307.75,28.96,94.34
189.26,306.29,29.16,93.89
189.72,305.41,29.52,93.67
189.13,306.99,29.87,93.38
188.47,306.08,30.24,92.84
186.37,307.27,30.59,92.42
184.44,311.72,31.00,92.18
184.85,311.92,31.38,91.66
184.06,310.05,31.68,91.22
182.64,311.15,31.93,90.82
182.05,311.80,32.15,90.58
182.98,310.53,32.28,90.33
184.42,311.15,32.30,90.30
184.58,311.22,32.13,90.24
185.66,309.90,32.07,90.08
186.67,307.80,31.98,89.93
187.21,307.78,31.96,89.91
188.44,308.21,31.97,89.94
192.00,306.16,32.01,89.98
195.13,305.38,32.10,89.98
199.69,309.26,32.27,90.17
203.75,311.78,32.59,90.17
208.00,313.70,32.98,90.32
212.34,316.74,33.63,90.36
215.25,318.51,34.49,90.32
218.55,320.89,35.13,90.37
220.10,321.54,35.66,90.33
218.06,322.37,35.58,90.43
220.06,324.31,35.71,90.45
219.39,327.63,36.09,90.55
218.86,329.55,36.27,90.47
218.47,329.47,36.31,90.53
218.78,330.86,36.09,90.39
219.14,330.66,36.13,90.19
218.78,329.78,36.18,89.74
217.95,332.77,35.96,89.54
219.41,335.47,35.91,89.22
221.72,335.60,35.82,88.79
222.96,338.42,35.68,88.80
223.50,341.54,35.64,88.68
224.33,343.20,35.69,88.15
227.35,344.40,35.68,87.58
229.37,344.77,35.68,87.03
231.81,345.79,35.54,86.76
232.63,344.48,35.47,86.50
232.87,344.88,35.26,86.23
233.01,347.24,35.01,86.21
233.47,347.89,34.62,86.11
233.29,346.77,34.23,86.27
233.86,348.16,33.83,86.74
233.74,348.72,33.49,86.96
234.12,348.62,33.22,87.38
232.67,347.99,33.25,87.42
230.96,348.75,33.64,87.20
230.30,349.71,34.04,86.63
229.88,349.88,34.46,86.01
230.38,350.21,34.82,85.47
230.84,349.48,35.03,84.90
230.01,350.68,35.49,84.31
231.15,350.10,35.51,83.99
232.51,348.17,35.38,83.53
233.93,347.84,35.15,83.40
234.82,347.13,34.86,83.11
236.52,347.73,34.54,82.67
238.66,348.20,34.23,82.58
240.45,350.53,34.01,81.88
242.13,353.15,33.60,81.51
244.38,353.82,33.58,80.94
247.05,357.39,33.32,80.97
248.30,362.17,33.35,80.83
251.57,362.77,33.16,80.62
259.16,363.00,33.05,80.74
261.67,362.29,32.95,80.78
264.85,362.31,32.85,80.85
272.34,361.72,33.11,81.24
274.01,361.53,33.15,81.53
275.98,360.92,33.15,81.39
283.47,359.16,33.17,81.39
291.16,357.90,33.12,81.13
298.42,359.10,32.95,80.87
306.96,359.49,32.75,80.56
314.80,360.73,32.47,80.83
316.67,362.16,32.17,81.27
323.55,364.13,31.96,81.66
325.45,365.26,31.78,82.05
332.10,364.67,31.95,82.33
332.84,364.63,32.06,82.71
334.03,364.77,32.26,83.06
335.77,362.86,32.58,82.96
341.76,363.37,33.03,82.78
342.38,363.87,33.36,82.69
342.02,363.58,33.65,82.70
341.78,365.52,33.66,82.49
341.44,367.23,33.72,82.42
342.20,366.25,33.61,82.68
344.21,366.30,33.66,82.78
346.96,364.03,33.62,83.07
348.41,361.25,33.48,83.21
348.53,360.52,33.33,83.23
347.86,359.09,33.17,83.48
347.75,355.80,32.96,83.43
347.56,350.61,32.90,83.08
348.57,352.01,32.73,83.20
348.05,352.09,32.79,83.27
346.90,353.07,32.67,83.55
344.58,353.55,32.74,83.60
343.32,350.77,32.95,83.57
340.69,349.28,33.01,83.63
337.80,347.58,33.11,83.53
335.26,344.87,33.28,83.34
333.33,341.68,33.35,83.22
332.44,337.50,33.20,83.26
331.32,333.47,33.01,83.18
331.74,331.77,32.71,83.75
331.67,324.80,32.67,84.15
329.59,325.48,32.67,84.64
326.60,324.31,32.46,85.46
323.30,322.07,32.39,86.16
319.79,320.89,32.51,86.53
315.35,320.13,32.81,86.68
310.95,319.19,32.96,86.91
307.83,315.44,33.03,87.03
305.67,312.80,33.03,87.16
303.26,311.45,33.06,87.42
302.01,308.57,33.19,87.98
300.98,306.72,33.33,88.56
300.82,306.79,33.19,89.13
300.17,305.81,33.15,89.79
305.38,303.87,32.92,90.19
304.63,302.12,32.82,90.96
309.32,307.08,32.70,91.54
309.84,294.52,32.66,91.44
316.43,292.26,32.59,91.10
317.27,296.42,32.66,91.05
323.85,293.18,32.73,90.45
324.21,297.77,33.45,89.05
331.07,303.03,33.41,88.62
331.34,299.27,33.44,87.86
330.84,303.26,33.45,87.12
331.49,306.40,33.85,86.03
332.84,310.80,34.12,84.92
333.22,316.58,34.26,84.18
327.71,322.02,34.34,83.89
326.18,325.44,34.17,84.81
320.15,324.51,34.29,85.65
319.54,324.46,34.41,86.12
311.69,323.52,34.18,86.95
309.24,324.64,34.11,87.57
308.85,323.98,34.15,88.23
309.19,324.52,34.25,88.63
307.97,329.07,34.29,89.01
308.05,331.33,34.53,89.34
310.96,333.73,34.73,89.47
313.68,336.45,34.86,89.60
313.16,339.07,35.18,89.70
313.39,338.36,35.58,89.73
313.93,338.60,35.91,89.97
314.36,342.43,36.02,89.89
317.12,344.68,35.98,90.03
320.33,343.93,36.07,90.25
321.68,346.18,35.98,90.43
323.06,349.50,35.73,90.78
325.21,348.08,35.46,91.08
328.86,347.11,35.07,91.40
332.49,347.13,34.70,91.60
334.56,348.17,34.59,91.85
336.85,348.03,34.41,92.26
339.80,349.82,34.26,92.77
343.13,351.45,34.22,93.13
344.16,352.18,34.50,93.32
344.71,352.10,34.83,93.16
342.62,350.25,35.33,92.95
339.21,350.36,35.86,92.91
331.77,350.20,36.37,92.71
328.02,347.89,36.80,92.49
324.02,346.66,36.96,92.31
319.30,346.15,36.87,92.39
316.38,346.96,36.64,93.13
312.73,349.21,36.11,93.96
310.53,347.02,35.53,94.48
307.66,347.60,35.14,95.08
305.52,349.46,34.82,95.64
304.48,352.84,34.67,96.52
303.87,351.19,34.47,96.97
304.68,350.60,34.47,97.13
305.72,350.10,34.78,97.17
307.54,348.23,35.32,96.89
310.35,346.81,36.03,96.41
313.17,344.91,36.58,96.04
314.50,343.84,37.31,96.14
315.95,340.30,37.63,96.64
317.35,341.39,38.24,96.75
320.04,342.75,38.39,97.10
321.11,341.99,38.54,97.48
322.06,342.31,38.38,97.95
321.30,347.97,38.24,97.62
318.32,347.20,37.89,97.82
316.45,347.01,37.55,98.12
313.19,348.21,37.31,98.43
308.63,351.48,37.23,99.11
303.71,350.88,37.40,99.34
295.80,351.32,37.41,99.34
289.16,351.08,37.51,99.09
282.93,350.28,37.89,98.63
280.58,348.77,38.44,98.21
273.97,346.47,38.78,98.13
266.90,346.52,39.12,98.19
260.28,346.29,39.28,98.61
253.97,351.26,39.22,99.00
247.61,349.27,39.30,99.18
249.11,354.44,38.92,99.73
248.46,352.12,39.01,99.84
247.61,349.83,39.12,100.42
246.91,349.22,39.33,100.94
245.34,349.62,39.70,101.48
243.26,348.94,40.05,101.51
241.24,348.45,40.17,101.71
237.36,350.23,40.12,102.19
234.99,349.17,40.12,103.19
232.82,349.10,40.35,103.76
230.64,351.89,40.37,104.59
228.66,353.24,40.43,104.49
226.91,354.04,40.95,103.71
219.94,359.68,40.73,103.57
220.25,365.97,40.65,103.84
217.88,372.01,40.61,104.02
215.54,375.71,40.57,104.35
213.68,377.90,40.60,104.83
213.00,380.53,40.78,105.11
211.97,382.56,40.70,105.27
210.27,381.67,40.53,105.25
202.84,380.94,40.10,104.66
203.64,379.09,40.03,104.07
204.02,379.12,39.97,103.51
204.13,379.85,39.57,102.80
205.21,380.91,39.38,102.09
206.72,381.93,39.66,101.29
213.63,382.24,40.09,100.44
216.00,381.10,40.36,99.63
218.67,380.72,40.80,98.67
222.58,380.31,40.91,98.16
226.97,379.91,40.72,97.97
230.74,379.82,40.39,97.71
239.03,378.51,40.19,97.59
241.63,379.36,39.87,97.48
244.86,380.03,39.36,97.27
247.50,378.81,38.84,97.38
250.05,378.17,38.40,97.75
252.83,378.59,38.05,98.02
255.79,375.94,37.86,98.02
259.20,372.71,37.75,97.87
262.69,371.35,37.93,97.42
265.08,371.22,38.34,96.94
267.61,369.85,39.00,96.42
269.03,370.88,39.58,95.97
269.86,373.08,40.20,95.66
269.61,373.19,40.85,95.37
265.52,374.60,40.78,95.15
265.29,377.31,40.76,95.16
264.35,377.63,40.60,95.06
261.79,378.29,40.49,94.89
258.73,378.88,39.95,95.24
258.23,379.51,39.36,95.36
256.30,381.27,38.71,95.59
255.13,379.32,38.37,95.78
253.03,378.48,38.03,95.88
251.93,380.12,37.72,95.84
251.23,377.57,37.52,95.40
249.41,377.00,37.48,95.13
247.99,376.20,37.76,94.68
248.40,373.73,38.02,94.16
249.16,371.18,38.32,93.94
248.66,370.10,38.70,93.23
249.33,366.57,38.87,93.14
253.45,363.81,38.78,93.11
254.09,361.57,38.69,92.90
252.87,361.77,38.43,92.68
251.41,357.24,37.98,93.14
251.12,354.09,37.44,93.54
250.70,349.60,37.08,94.20
250.51,347.02,36.75,94.46
249.44,345.53,36.55,94.71
248.48,343.99,36.32,95.46
246.71,342.07,36.32,95.34
243.59,341.34,36.51,95.32
241.71,338.88,36.80,95.59
239.39,337.96,37.40,95.53
236.92,338.55,38.08,95.54
236.26,339.11,38.77,95.53
235.14,340.82,39.18,95.13
235.16,342.13,39.58,94.74
236.41,342.55,39.76,94.28
236.64,342.07,39.86,94.04
237.35,341.49,39.72,93.83
238.05,340.60,39.53,93.74
239.20,338.62,39.19,93.79
241.50,336.23,38.71,93.91
249.27,334.58,38.37,94.33
249.16,334.01,38.30,94.54
255.68,339.57,38.33,94.54
255.64,337.70,38.20,94.47
262.46,337.06,38.30,94.25
263.50,334.59,38.54,94.27
270.95,333.85,39.07,94.32
273.45,333.57,39.15,94.15
282.01,328.56,39.32,94.34
282.40,330.35,39.48,94.43
283.87,331.17,39.35,94.25
290.48,330.50,39.48,93.98
291.89,330.89,39.13,93.90
297.01,330.86,38.93,93.90
296.61,330.26,38.47,93.96
296.48,333.10,37.72,94.12
294.72,334.64,37.33,94.12
293.17,335.81,37.24,93.88
292.19,336.68,37.02,94.13
292.62,335.70,36.78,94.49
293.36,335.15,36.90,94.58
293.93,334.23,37.26,94.05
294.74,330.68,37.67,94.20
294.59,329.93,37.79,94.42
295.46,330.86,38.13,94.34
295.00,330.49,38.51,94.17
293.45,330.32,39.01,93.96
291.05,329.72,39.38,93.97
289.43,329.18,39.50,94.11
281.62,327.85,39.42,93.96
281.59,327.92,39.60,94.20
281.76,330.23,39.80,94.32
280.99,332.36,39.66,94.71
281.92,334.12,39.50,94.64
283.12,333.73,39.15,94.37
283.79,335.12,39.13,94.05
284.30,336.44,38.96,93.65
285.72,336.56,38.94,93.55
286.36,337.38,39.08,93.37
287.78,342.50,39.77,92.53
289.58,339.80,40.48,91.88
291.47,337.92,41.10,91.49
292.37,343.71,41.07,91.37
292.99,343.22,41.01,91.36
294.51,341.11,40.78,91.28
302.11,340.53,40.64,91.04
301.93,345.93,40.22,90.94
301.11,345.62,39.79,91.02
299.73,348.29,39.13,91.58
297.97,348.49,38.91,91.83
296.87,348.69,38.69,92.60
295.62,349.62,38.37,93.11
294.95,348.22,38.27,93.62
293.78,347.28,38.22,94.33
292.56,348.06,38.43,94.57
289.66,351.37,38.54,94.99
286.48,352.37,38.74,95.63
285.01,353.95,39.12,95.90
282.06,354.27,39.64,96.06
274.03,355.05,39.74,96.77
271.51,355.65,39.92,97.18
269.90,357.82,40.14,97.52
269.18,359.30,40.50,98.10
268.46,360.90,40.61,98.59
268.79,365.26,40.62,98.80
270.20,364.41,40.19,99.42
270.86,362.11,40.13,99.46
271.57,361.43,39.78,99.47
272.45,361.30,39.82,99.41
273.13,358.62,39.64,99.68
274.97,357.67,39.75,100.01
276.16,356.50,40.24,100.29
283.11,356.44,40.92,100.15
281.50,357.33,41.58,100.04
279.77,358.20,42.11,100.20
279.24,357.35,42.60,100.82
279.69,357.10,42.99,101.31
281.49,357.98,43.26,101.67
282.97,358.28,43.52,101.79
283.93,358.55,43.50,102.04
283.90,358.59,43.52,101.93
283.05,358.34,43.21,102.10
281.94,357.95,43.03,102.44
273.39,357.33,42.61,103.20
272.47,358.84,42.21,103.68
269.90,358.46,41.94,103.77
266.50,357.69,41.84,104.03
261.14,359.31,41.97,104.32
257.33,360.67,42.56,104.47
255.38,360.94,43.03,104.26
259.43,359.97,43.57,103.93
259.23,356.48,43.82,103.90
261.09,358.66,44.38,103.63
263.49,360.77,44.53,103.45
271.63,361.34,44.69,103.15
273.62,356.89,44.50,102.93
276.66,357.45,44.23,102.70
279.83,357.71,43.80,102.53
283.39,357.78,43.04,103.04
283.27,359.27,42.27,103.46
283.44,360.48,41.49,103.87
284.66,361.88,40.85,104.20
285.43,361.68,40.26,104.41
286.04,362.02,39.99,104.42
285.35,362.16,40.08,104.37
284.48,361.68,40.70,104.36
281.86,362.72,41.31,104.28
278.02,363.18,42.14,103.70
276.42,361.62,42.95,103.26
273.64,361.82,43.74,102.93
270.00,360.05,44.14,102.50
267.92,358.96,44.07,102.11
264.57,359.09,43.88,101.71
262.24,361.39,43.67,101.27
259.80,361.42,43.39,101.31
257.18,363.29,43.11,101.30
254.13,362.97,42.65,101.68
250.70,363.33,42.38,101.73
241.03,363.46,41.92,102.10
237.56,365.10,41.78,102.39
233.22,367.38,41.71,102.77
228.24,368.37,41.78,102.85
223.54,370.36,41.94,103.18
220.20,370.41,42.11,103.41
216.30,370.83,42.36,103.74
212.26,371.30,42.57,104.14
207.99,370.18,42.85,104.26
204.76,369.40,43.28,104.37
200.88,368.15,43.31,104.53
196.58,367.99,43.17,104.28
190.88,367.37,42.74,104.48
186.16,366.56,42.23,104.65
182.37,365.58,41.65,105.28
172.48,366.44,40.87,106.30
170.45,366.10,40.52,106.92
167.29,364.68,40.47,107.49
164.78,362.95,40.39,108.03
161.54,362.10,40.43,108.34
158.80,359.86,40.46,108.77
156.93,358.86,40.67,108.88
155.16,358.30,40.93,109.57
152.66,356.48,41.43,109.79
150.05,356.30,42.06,109.99
147.01,355.67,42.63,110.42
144.49,357.24,43.42,110.78
141.74,357.02,43.94,111.22
140.50,357.86,44.26,111.94
139.21,358.64,44.48,112.58
137.57,359.08,44.89,113.22
135.51,360.36,45.24,113.41
134.06,369.42,45.48,114.05
132.55,369.10,45.79,114.22
131.74,369.47,45.97,114.46
122.35,367.35,46.19,114.51
111.07,352.23,46.01,115.57
110.08,354.80,46.06,116.03
109.08,357.62,46.11,116.20
100.68,351.72,45.88,116.59
101.85,353.81,45.92,116.80
101.18,355.80,46.22,117.20
100.34,358.88,46.69,117.22
90.84,359.70,47.34,116.68
90.78,360.04,47.59,116.82
90.56,351.67,47.83,117.53
91.72,355.00,48.50,117.55
93.77,357.11,48.77,117.66
96.46,357.59,49.06,118.10
98.44,349.83,49.22,118.44
107.91,361.51,48.92,119.13
108.64,352.77,48.24,120.67
109.45,344.62,47.90,121.37
111.13,337.78,47.45,122.19
113.00,328.92,47.27,122.67
114.31,331.04,46.88,123.82
116.60,332.99,46.68,124.66
118.95,332.76,46.49,125.41
120.25,333.65,46.58,126.14
120.61,335.29,47.04,126.57
121.25,337.53,47.59,127.01
120.54,339.99,48.00,127.70
119.43,331.01,48.29,129.14
118.65,331.39,48.87,130.15
118.21,333.05,49.31,130.27
117.67,336.45,49.72,130.27
117.55,337.63,50.03,129.87
116.52,329.50,50.34,130.05
115.61,337.40,50.73,129.48
104.74,326.70,50.52,129.90
104.29,326.27,50.35,129.89
102.70,332.70,50.47,129.23
101.05,328.80,50.59,128.50
90.96,319.18,50.21,128.87
89.69,319.15,49.96,129.07
87.44,320.27,49.99,129.13
85.93,320.04,49.82,129.12
84.48,319.26,49.70,129.02
83.35,318.60,49.54,128.72
82.30,317.37,49.31,128.81
80.78,316.74,49.19,129.15
80.59,315.47,49.02,129.17
80.84,312.64,48.65,129.67
81.50,302.12,48.19,130.84
82.06,302.45,47.73,132.15
82.77,304.66,47.44,132.92
83.54,306.22,47.21,133.24
84.67,298.19,47.07,133.66
84.73,299.90,46.94,133.49
85.30,303.79,46.71,133.16
85.34,304.36,46.53,133.15
85.65,305.41,46.40,133.34
86.17,298.08,46.34,133.75
85.86,300.32,46.47,133.45
83.83,301.44,46.69,133.21
81.43,302.08,46.88,132.99
80.34,298.09,47.13,133.17
80.03,294.16,47.09,133.29
77.73,298.70,47.14,132.68
77.32,294.05,47.09,132.60
77.39,292.21,46.99,132.51
75.87,291.47,47.03,132.40
72.86,296.37,47.10,131.19
71.83,293.52,46.97,130.41
70.85,292.94,46.77,129.55
69.35,294.96,46.69,128.53
67.26,295.60,46.67,127.34
65.34,297.69,46.66,126.51
63.58,299.35,46.49,125.94
62.41,299.52,46.49,125.11
60.54,301.59,46.45,124.41
58.65,303.06,46.39,123.55
56.80,309.42,46.53,122.64
55.04,307.23,46.68,121.58
53.42,312.37,46.55,120.57
51.77,310.59,46.47,120.18
50.31,308.84,46.30,119.52
51.81,306.75,45.90,118.85
53.03,304.41,45.60,118.41
54.49,301.23,45.29,118.07
55.50,299.10,44.96,117.24
57.62,296.78,44.68,116.40
58.84,294.58,44.31,115.90
60.39,292.45,43.96,114.96
61.44,288.58,43.69,114.07
61.96,285.98,43.55,113.22
62.20,285.01,43.35,112.44
63.57,283.70,43.10,112.04
63.23,281.74,42.98,111.40
61.48,285.95,42.89,110.30
61.80,283.90,42.54,109.75
61.69,286.84,42.42,108.53
60.45,288.91,42.26,107.66
59.34,291.84,42.00,106.96
59.62,292.56,41.59,106.08
58.02,292.47,41.24,105.64
55.44,294.45,41.06,105.38
53.56,292.36,40.86,105.43
52.44,293.31,40.75,104.80
50.20,293.76,40.66,104.15
47.35,295.64,40.62,103.74
45.02,296.61,40.62,103.34
43.93,297.43,40.64,103.02
42.80,298.09,40.60,102.95
42.12,297.55,40.53,102.54
42.29,297.72,40.56,102.26
42.31,298.73,40.54,102.16
42.88,294.15,40.40,102.23
43.37,290.24,40.36,102.16
43.25,287.59,40.25,102.15
42.78,290.17,40.18,102.04
42.59,287.45,39.99,102.03
44.00,284.33,39.83,102.13
43.87,286.22,39.63,102.00
43.90,286.30,39.42,101.78
43.96,280.76,39.19,101.40
44.27,276.93,39.02,101.42
44.18,274.88,38.88,101.23
44.73,276.13,38.87,100.64
45.49,274.88,38.82,100.42
46.27,270.00,38.67,100.69
45.54,271.71,38.62,100.50
45.23,267.71,38.61,100.46
43.73,268.76,38.55,100.58
42.52,268.32,38.57,100.14
42.54,267.32,38.57,99.64
