327.30,44.26,40.60,138.85
327.18,43.79,41.06,138.77
327.46,44.03,41.60,138.59
328.47,44.59,41.99,138.37
329.63,44.34,42.49,137.74
330.81,44.58,42.68,137.34
331.64,45.41,42.91,136.70
332.05,46.68,42.86,136.50
331.29,48.53,43.03,136.11
331.09,48.26,43.12,135.29
330.77,48.31,43.19,134.89
332.13,52.71,43.43,133.80
341.37,53.52,43.70,132.49
339.80,52.76,43.73,131.61
339.52,54.72,43.81,129.87
339.00,54.89,43.75,129.00
338.89,53.51,43.70,128.75
338.19,53.30,43.68,128.66
347.09,57.31,42.86,127.79
346.41,54.53,42.24,127.71
346.80,54.23,41.71,127.46
347.59,57.36,41.19,125.96
355.83,60.87,41.01,124.57
355.84,59.54,40.71,123.94
356.72,59.53,40.25,123.34
365.50,65.58,39.99,121.85
365.91,63.23,39.74,120.91
373.90,63.93,39.27,119.86
372.90,64.34,38.78,118.96
372.73,64.81,38.55,118.28
373.42,64.04,38.40,117.95
381.30,64.58,37.88,117.46
381.42,65.95,37.78,116.75
382.22,66.42,37.48,116.11
390.38,67.58,37.02,115.50
390.76,67.28,36.84,114.82
391.98,68.42,36.52,114.20
393.41,67.77,36.23,113.46
395.32,66.87,36.14,112.88
397.30,66.79,35.98,112.44
397.14,65.70,36.01,111.95
396.92,64.86,35.94,111.47
396.45,67.71,35.95,110.75
396.43,68.80,35.88,110.26
395.70,69.90,35.92,109.93
394.79,69.24,35.90,109.79
393.40,68.80,35.86,109.65
393.91,68.58,35.52,109.76
392.64,69.44,35.43,109.44
392.16,70.16,35.21,109.56
390.01,71.51,35.27,109.36
388.51,71.20,35.22,109.63
388.97,71.66,34.99,109.61
388.51,72.07,35.01,110.10
388.50,73.32,34.73,110.27
388.20,73.96,34.60,110.54
387.99,76.67,34.64,110.61
387.60,77.98,34.67,110.44
387.46,80.61,34.60,109.86
386.88,85.52,34.61,109.49
386.98,85.76,34.37,109.22
386.86,89.63,34.55,109.06
386.75,91.38,34.51,109.19
386.95,88.55,34.10,109.57
387.77,87.62,33.76,110.07
388.84,91.12,33.83,110.56
388.93,93.80,33.89,110.71
388.31,91.97,33.74,111.35
387.98,92.81,33.61,112.15
386.81,94.11,33.67,113.08
386.89,94.33,33.85,113.96
386.97,95.60,33.98,114.28
386.36,95.63,33.98,114.11
386.46,96.08,34.07,114.03
385.98,96.87,34.13,113.99
385.11,97.27,34.24,114.34
385.65,96.88,34.26,114.92
386.96,96.87,34.30,115.26
388.35,97.85,34.44,115.18
388.83,98.04,34.66,115.16
389.49,98.05,34.71,115.33
390.59,97.81,34.66,115.81
390.92,98.39,34.75,116.04
391.59,98.41,34.87,116.12
390.77,98.47,34.74,116.07
390.45,100.13,34.71,115.87
390.35,100.94,34.74,115.51
389.56,101.44,34.62,115.31
389.20,102.13,34.44,115.16
388.08,103.33,34.40,115.18
387.29,105.73,34.43,115.35
386.61,108.06,34.29,115.38
386.01,109.61,34.38,115.24
385.19,118.49,34.58,114.30
383.78,119.57,34.65,113.69
382.43,121.78,34.73,113.01
381.20,123.14,34.92,112.59
380.40,125.47,35.02,112.42
380.39,127.05,35.23,112.01
381.40,134.88,35.62,111.30
381.59,138.20,35.75,110.24
381.30,139.44,35.54,109.20
380.50,139.96,35.55,108.07
380.00,140.20,35.65,107.18
379.28,141.08,35.60,106.39
377.08,142.40,35.51,105.57
375.13,142.53,35.81,104.82
373.69,143.70,36.03,104.14
372.25,143.95,36.21,103.26
364.07,143.20,36.38,102.95
364.26,143.43,36.53,102.78
364.87,142.55,36.58,103.27
366.05,142.57,36.45,103.56
367.10,142.80,36.20,103.65
366.20,142.89,36.30,103.34
365.03,142.91,36.37,103.12
363.87,142.53,36.55,102.82
362.45,142.13,36.79,102.72
362.63,137.71,36.75,103.59
363.16,134.87,36.72,104.26
363.54,132.04,36.75,104.99
364.03,130.51,36.53,106.16
362.98,130.45,36.67,107.41
363.63,129.94,36.68,108.28
363.95,129.81,36.94,109.18
364.07,129.28,37.12,110.37
364.59,130.50,37.34,111.48
366.59,131.67,37.53,112.53
367.69,132.07,37.61,113.68
367.63,131.42,37.73,114.66
368.32,131.93,37.85,115.95
369.96,131.62,37.96,117.41
370.35,132.42,38.21,118.93
371.09,133.64,38.17,120.04
371.48,134.71,38.49,120.82
372.46,135.42,38.79,121.75
373.16,135.60,38.92,122.86
373.56,135.54,39.11,123.79
373.33,135.98,39.45,124.90
374.71,135.48,39.77,126.22
375.54,135.68,40.24,126.98
376.40,135.41,40.74,127.28
377.23,135.51,41.19,127.63
377.84,136.77,41.44,128.16
377.51,135.36,41.75,129.15
377.69,134.49,42.17,129.58
377.97,132.24,42.55,130.15
378.46,130.62,42.89,130.92
379.90,130.33,43.33,131.79
381.39,130.22,43.85,132.49
390.42,132.53,44.03,133.02
390.15,131.06,44.22,133.39
390.99,130.86,44.47,134.00
391.95,130.26,44.74,134.50
393.62,136.20,45.09,134.75
394.57,133.19,45.36,135.52
396.13,130.80,45.58,136.03
397.79,128.66,45.57,136.89
398.72,134.08,45.98,137.78
400.13,131.02,46.04,138.91
401.81,136.32,46.14,140.02
402.30,133.04,46.05,141.56
401.95,129.09,46.06,143.23
401.02,125.61,46.14,144.74
399.66,124.37,46.36,146.31
399.48,123.39,46.82,147.58
397.69,120.68,46.95,149.59
396.68,118.73,47.34,151.17
395.95,116.46,47.54,153.26
394.57,117.13,47.80,155.15
394.41,115.00,48.27,157.30
394.07,115.68,48.61,159.74
393.28,113.93,48.93,162.06
394.01,112.31,49.27,164.19
393.80,110.35,49.64,166.48
394.44,106.07,50.25,168.45
395.85,106.34,50.81,170.20
397.04,107.38,51.44,171.30
397.93,109.30,52.16,172.45
398.81,110.13,52.83,173.68
399.68,110.92,53.68,174.63
400.21,109.41,54.75,175.39
400.23,109.05,55.73,175.84
399.97,106.99,56.44,176.54
399.25,105.81,57.07,177.28
398.70,104.44,57.77,178.04
397.85,104.41,58.24,178.81
397.65,104.96,58.75,180.07
397.04,106.15,59.15,181.45
396.57,105.87,59.48,182.99
397.16,106.35,59.86,184.64
397.83,103.83,60.66,185.87
399.88,105.03,61.29,186.80
401.28,104.07,61.67,187.31
402.56,105.15,62.08,187.72
404.69,106.96,62.45,187.74
406.51,107.38,62.83,187.81
408.17,108.73,63.02,188.06
410.23,108.79,63.55,187.68
411.88,110.67,63.98,187.55
413.98,111.73,64.18,187.15
416.35,112.24,64.20,187.29
418.33,109.51,64.04,187.32
419.67,105.30,63.82,187.47
420.72,103.65,63.58,187.22
422.38,99.59,63.61,187.59
422.64,99.40,63.74,187.17
421.56,99.79,63.51,187.25
421.14,98.84,63.45,187.50
422.05,100.20,63.73,187.54
422.71,100.83,64.11,187.94
421.88,102.08,64.65,188.38
421.29,104.20,64.95,189.04
420.71,105.47,65.27,189.78
420.69,106.67,65.76,190.58
420.99,118.54,65.24,190.91
420.76,117.42,65.67,190.24
420.27,116.73,66.19,189.78
419.92,115.22,65.59,190.84
419.86,124.95,65.13,190.75
419.67,122.69,64.59,190.79
419.13,120.73,64.05,190.94
418.33,117.97,63.45,191.03
416.93,114.56,62.79,191.41
416.24,110.31,62.17,192.05
415.64,108.95,61.68,192.54
417.67,120.31,61.43,191.76
418.70,115.82,61.16,191.37
419.57,109.81,60.91,192.19
420.27,105.56,60.74,192.55
422.67,114.90,60.56,192.03
423.69,109.30,60.34,193.42
423.87,107.23,60.26,193.63
425.82,118.25,60.10,193.08
426.88,116.48,59.96,193.14
426.74,111.82,59.76,193.79
427.74,120.57,59.70,192.97
427.82,113.77,59.77,193.15
426.37,109.92,59.87,193.53
427.11,119.14,60.13,192.77
426.20,114.78,60.16,193.30
424.59,113.10,60.35,193.16
425.30,125.28,60.85,191.36
424.48,124.69,61.10,190.20
424.00,125.36,61.30,188.91
423.92,127.00,61.35,187.54
423.42,128.67,61.27,186.36
422.84,131.07,61.24,184.84
423.97,130.51,60.64,184.29
423.32,130.77,60.09,184.23
424.65,131.65,59.45,184.20
426.26,129.53,58.88,184.82
413.72,128.36,58.89,185.14
415.31,127.09,59.40,184.45
417.11,126.76,59.94,184.14
416.80,124.60,60.21,183.58
405.71,122.06,59.49,184.52
408.73,119.18,59.75,184.56
409.84,114.93,59.13,185.68
410.19,110.89,58.53,187.15
398.44,108.84,58.34,187.44
401.52,107.09,58.61,187.38
403.92,105.02,58.74,187.27
407.52,102.04,58.78,185.84
410.29,97.02,58.11,186.96
411.14,93.12,57.61,187.06
412.65,91.59,57.13,187.81
413.45,89.34,56.64,188.49
413.08,87.67,56.52,188.26
412.94,89.38,56.43,187.12
413.13,91.87,56.49,185.62
413.68,90.92,56.75,183.58
414.10,91.65,56.82,182.03
413.48,92.95,56.89,180.17
413.47,92.71,56.72,179.00
412.87,92.58,56.56,178.02
412.57,91.94,56.39,177.08
411.76,92.39,56.23,176.19
411.66,92.81,56.02,175.15
411.42,92.69,55.79,174.42
411.74,91.91,55.51,173.82
412.03,91.72,55.33,173.14
411.81,89.92,55.02,173.05
412.30,88.73,54.88,172.36
412.73,87.51,54.70,171.99
413.46,88.46,54.45,171.48
414.48,89.90,54.38,170.83
415.05,90.75,54.25,170.34
415.43,91.57,54.13,169.91
417.01,90.66,53.85,169.32
417.48,92.12,53.79,169.09
418.82,91.99,53.44,168.61
418.99,92.30,53.28,168.67
418.92,92.73,53.13,168.76
419.41,93.66,53.11,168.56
419.98,94.35,52.84,168.89
419.83,95.49,52.74,169.20
420.21,96.30,52.64,169.19
420.20,97.11,52.53,169.65
420.71,98.49,52.45,169.57
421.62,98.08,52.35,169.68
421.94,99.09,52.28,170.00
422.69,99.64,52.21,170.34
422.71,99.17,52.17,170.62
422.85,101.91,52.27,170.65
423.61,105.52,52.29,170.41
424.36,106.22,52.34,170.50
423.89,109.06,52.31,170.65
423.52,111.34,52.39,170.63
423.00,114.38,52.51,170.59
422.47,117.31,52.63,170.20
422.51,118.83,52.82,169.86
421.63,119.31,53.01,170.27
421.20,122.42,52.95,170.25
420.53,123.74,53.05,170.54
420.43,125.75,53.23,170.60
418.54,127.41,53.28,170.86
417.76,130.34,53.39,171.10
417.72,133.55,53.44,171.42
416.90,135.79,53.59,171.33
416.74,137.92,53.97,170.85
416.67,138.94,54.22,170.37
416.69,140.61,54.53,169.87
416.64,142.64,54.65,169.78
416.70,144.03,54.81,169.62
417.51,144.57,54.77,169.34
417.52,143.96,54.78,169.25
417.64,142.93,54.85,169.12
417.90,142.99,54.86,169.23
418.49,142.21,54.87,169.25
418.78,141.87,54.95,169.42
417.75,141.77,55.07,169.47
417.99,143.60,55.40,168.85
419.03,144.90,55.04,169.20
419.36,144.88,55.37,169.53
420.30,145.28,55.19,170.13
421.34,145.83,55.11,169.75
421.81,145.24,55.06,169.28
422.36,144.72,55.43,168.75
422.68,142.75,55.33,168.89
422.39,142.59,55.25,169.71
424.19,142.93,55.46,170.69
424.42,145.54,55.10,171.73
424.98,142.90,55.39,171.79
425.08,141.17,55.49,171.89
424.65,141.36,55.45,171.42
425.09,139.86,55.42,171.76
424.24,139.35,55.61,172.01
423.09,139.73,55.93,172.01
422.98,140.59,56.07,171.81
423.41,141.60,56.13,171.66
423.29,142.61,56.18,171.44
423.10,143.56,56.40,171.54
423.34,145.16,56.47,171.15
423.68,144.01,56.53,170.35
422.99,142.02,56.88,170.19
411.85,140.87,57.47,169.98
414.91,140.94,57.67,170.21
415.32,142.24,57.54,170.28
415.59,145.89,57.16,170.50
400.83,139.97,57.52,170.21
402.55,142.08,57.36,169.86
403.61,143.43,57.11,169.27
404.84,143.09,56.95,168.54
406.57,143.62,56.71,167.89
407.45,142.49,56.28,167.23
408.11,142.40,55.84,166.75
408.26,141.98,55.44,166.59
408.77,140.00,55.05,166.68
408.70,138.70,54.67,167.32
409.05,137.11,54.36,168.00
409.17,136.28,54.14,168.86
409.44,135.51,53.97,169.56
410.04,135.06,53.93,170.13
410.73,135.00,53.81,171.17
410.63,135.10,53.68,172.09
411.25,134.29,53.47,173.09
411.63,133.70,53.30,173.83
412.07,133.65,53.12,174.57
412.55,134.05,52.88,175.00
412.59,134.08,52.61,175.52
413.11,134.22,52.38,175.82
414.00,134.21,52.20,176.37
414.81,134.28,52.22,176.99
415.84,133.72,52.08,178.09
416.90,133.73,52.06,178.96
418.32,132.32,52.11,179.88
418.82,130.89,52.15,181.03
419.37,129.67,52.29,182.38
419.55,129.37,52.35,183.69
418.99,129.97,52.50,184.58
418.83,129.49,52.81,185.43
417.91,127.80,53.10,185.63
415.73,127.27,53.73,185.82
414.97,125.29,54.33,186.25
413.15,126.54,54.74,186.70
411.11,126.02,55.14,187.80
408.02,125.18,55.27,188.11
406.33,124.88,55.51,188.29
405.04,126.34,55.85,188.19
404.58,128.52,56.18,187.70
404.31,127.41,56.27,186.71
403.40,128.42,56.24,185.87
403.31,129.52,56.34,184.87
403.30,128.93,56.21,184.11
403.23,128.70,56.30,183.99
402.46,128.14,56.21,183.83
402.07,129.25,56.31,182.88
402.12,129.52,56.76,181.92
400.96,129.69,57.32,181.56
399.86,129.71,57.91,180.46
399.43,128.59,58.48,179.47
399.56,124.69,58.94,179.49
399.36,122.63,59.16,179.74
398.57,119.47,59.10,179.80
396.01,118.68,59.26,179.40
393.75,120.22,59.89,178.33
391.32,119.40,60.38,177.97
390.03,119.86,60.94,177.24
389.14,117.14,61.42,177.03
386.29,118.41,62.15,176.80
384.30,120.27,62.76,176.08
383.00,119.16,63.60,175.14
380.36,118.23,64.90,174.22
378.22,118.01,66.10,173.30
388.56,119.38,66.42,173.25
382.77,121.55,68.13,171.58
380.13,121.57,69.41,170.56
377.11,122.37,69.99,169.71
373.48,122.35,70.03,169.29
369.90,121.68,70.30,168.97
368.22,120.40,70.21,168.83
366.60,121.92,70.04,168.64
364.53,122.48,69.69,168.83
361.65,124.33,69.33,168.00
357.35,126.09,69.50,167.00
354.50,125.15,69.63,166.61
352.89,123.44,69.88,166.27
352.10,123.13,69.76,166.32
351.02,123.16,69.64,166.38
350.88,123.85,69.44,167.04
350.28,126.16,69.63,167.33
349.78,127.77,69.94,167.28
349.55,127.59,70.24,167.30
350.08,129.17,70.31,167.51
351.83,129.89,70.81,167.24
354.58,128.91,70.84,167.44
357.94,129.16,70.94,167.67
359.74,132.61,71.32,167.59
360.85,135.51,71.59,167.34
363.18,135.57,71.50,168.03
366.23,138.91,71.04,167.83
367.64,142.81,70.66,166.93
368.13,145.97,70.15,165.98
368.45,149.53,69.33,165.13
369.61,151.03,68.48,164.23
370.77,155.02,67.80,163.38
372.48,158.21,67.23,162.87
371.87,158.32,66.99,161.92
372.57,158.73,66.69,161.04
373.54,161.84,66.47,160.28
375.05,161.19,65.85,159.84
376.64,164.11,65.81,159.12
379.27,165.41,65.62,158.86
381.25,164.38,65.49,158.64
383.58,167.67,65.21,158.45
385.57,168.29,64.60,158.29
385.85,170.07,64.65,157.26
386.06,173.22,64.73,156.23
386.77,175.26,64.70,155.03
388.79,178.94,63.81,153.97
390.46,181.37,63.21,152.19
391.62,184.09,62.49,150.98
391.57,183.12,61.98,149.59
391.49,183.42,61.75,148.58
391.32,183.76,61.42,147.93
390.82,183.23,61.19,147.34
390.45,184.78,60.98,147.00
390.00,185.28,61.02,146.43
389.82,185.59,61.31,145.96
389.55,185.70,61.67,145.75
389.62,186.78,61.98,145.97
388.60,185.53,62.54,145.77
388.19,185.12,62.94,145.90
387.48,183.03,63.07,146.25
386.63,180.81,62.97,146.67
385.03,179.65,62.63,146.97
383.75,178.68,62.72,146.36
382.57,180.48,62.75,146.21
381.29,179.87,62.93,145.78
380.30,180.12,63.10,145.38
379.55,178.47,63.31,144.97
378.64,176.22,63.21,144.93
377.15,173.13,62.95,144.74
376.01,170.06,62.80,144.43
374.79,167.20,62.46,144.14
374.00,163.79,62.11,143.81
373.63,162.26,62.22,142.91
373.62,161.75,61.85,142.24
372.52,160.76,61.44,141.55
372.14,158.04,61.09,141.05
373.19,154.59,60.50,140.83
364.97,153.12,60.42,141.01
367.55,150.69,60.21,140.63
368.13,149.36,59.96,140.07
368.60,147.28,59.86,139.70
368.88,144.17,59.63,139.34
370.60,142.49,59.16,138.84
374.00,140.72,58.30,138.71
376.30,141.11,57.55,138.89
378.69,140.49,56.56,138.62
381.68,139.13,55.63,138.02
383.09,138.65,55.18,137.45
371.78,135.32,55.05,137.39
370.94,134.02,55.76,136.44
372.76,132.05,55.75,136.45
385.52,129.54,55.73,136.60
385.72,125.35,55.91,136.78
396.87,122.57,56.26,136.73
385.77,123.91,56.26,136.95
372.34,125.55,55.98,137.05
371.00,121.48,54.99,136.86
370.74,126.36,54.62,136.33
370.90,125.69,54.71,136.18
371.17,126.90,55.17,136.16
371.75,128.00,55.37,136.02
371.50,129.72,55.19,135.58
371.24,131.70,55.24,135.01
369.87,131.79,55.59,134.51
367.01,132.64,55.70,133.99
364.83,131.82,56.04,133.68
362.45,131.79,56.34,133.91
360.43,132.54,56.83,133.87
359.23,132.01,56.77,134.60
357.71,131.63,56.47,135.03
357.43,131.40,56.41,134.82
356.25,132.36,56.15,135.19
355.43,133.01,55.84,135.64
354.39,133.40,55.71,136.33
353.91,133.41,55.55,136.95
354.02,135.17,55.40,137.86
353.09,137.36,56.00,137.99
352.73,139.52,56.51,138.17
352.43,141.18,56.91,138.37
352.06,141.97,57.33,138.47
350.77,142.96,57.82,138.81
350.92,144.46,58.21,138.76
349.99,145.90,58.70,138.58
349.58,147.19,59.10,138.43
349.65,147.55,59.32,138.35
348.40,147.98,59.56,138.58
347.90,149.83,59.64,139.00
347.64,152.26,59.76,139.49
346.76,153.77,60.06,139.45
346.37,156.18,60.23,139.71
345.60,156.91,60.31,139.77
345.98,158.77,60.39,139.84
344.93,159.75,60.75,139.81
344.90,158.55,60.78,139.53
344.08,161.02,60.94,139.57
344.03,161.18,60.68,139.61
343.11,163.02,60.80,139.46
343.26,162.76,60.59,139.47
343.04,163.61,60.34,139.65
342.24,164.74,60.00,139.64
342.81,164.53,59.55,139.79
341.87,166.36,59.02,139.57
342.09,164.14,58.85,138.87
340.81,162.91,58.22,138.75
340.29,163.37,57.49,138.86
339.58,164.12,56.67,138.66
339.85,165.87,56.14,138.14
339.28,166.66,55.45,138.01
337.81,168.52,54.90,137.84
336.75,168.88,54.45,137.58
336.37,172.80,54.17,137.26
334.59,173.34,53.94,137.01
332.03,173.82,53.73,136.71
329.88,174.11,53.78,136.50
328.25,175.36,53.82,136.35
327.22,175.15,53.85,135.88
325.70,175.15,53.83,135.67
324.37,178.51,53.81,135.56
322.93,179.64,53.86,135.17
320.77,180.92,53.94,135.34
319.86,181.39,53.87,135.24
317.93,182.12,53.97,135.01
315.52,182.60,54.01,134.49
314.34,183.26,54.20,133.96
311.53,183.70,54.47,133.57
308.46,184.55,54.52,133.30
305.90,185.58,54.51,132.93
303.39,186.66,54.62,132.79
301.46,187.50,54.73,132.59
299.64,188.18,54.52,132.47
296.02,188.15,54.63,132.35
293.53,187.93,54.57,132.13
290.07,187.91,54.61,132.12
288.73,187.71,54.71,131.92
285.55,187.70,54.69,132.00
283.58,187.64,54.48,132.04
281.32,187.72,54.41,131.98
278.79,188.53,54.26,132.11
277.07,187.75,54.38,131.75
273.72,188.87,54.27,131.11
271.93,188.64,54.36,130.41
269.20,188.42,54.29,129.68
266.42,190.82,53.98,129.19
264.17,192.67,53.82,128.38
261.02,193.21,53.42,127.81
259.85,192.50,53.07,127.92
256.20,193.21,52.90,127.48
253.85,194.89,53.10,127.06
251.32,195.33,53.05,126.29
248.55,196.09,53.14,125.80
246.21,197.24,52.87,126.24
243.92,196.61,52.61,126.65
241.94,197.20,52.53,126.99
239.55,197.00,52.72,127.09
236.35,196.85,52.79,127.34
234.05,197.16,52.98,127.61
231.05,196.46,53.01,127.81
228.32,196.54,53.11,127.94
226.40,197.21,53.07,128.05
224.83,196.93,52.98,128.10
