185.44,70.72,62.32,43.65
184.08,70.30,62.53,43.78
185.71,70.88,62.74,43.85
185.87,70.42,62.76,43.89
186.25,71.17,62.85,43.94
186.03,70.19,62.69,43.98
187.03,71.29,62.83,44.07
187.55,70.53,62.84,44.09
187.81,70.00,62.83,44.30
187.61,70.43,62.97,44.37
187.57,71.08,62.93,44.38
188.08,72.24,62.75,44.51
188.93,72.92,62.66,44.46
188.96,72.05,62.73,44.50
189.52,72.08,62.73,44.60
188.35,72.50,62.89,44.76
189.50,72.37,63.00,44.92
190.38,72.65,62.99,45.17
191.46,72.20,63.04,45.35
191.83,72.24,63.08,45.50
191.84,72.11,63.08,45.68
191.47,73.63,63.07,45.69
191.94,73.93,63.21,45.63
192.31,73.91,63.32,45.74
193.60,74.39,63.52,45.93
193.32,74.76,63.64,45.77
192.92,74.00,63.84,45.87
193.52,74.43,64.01,45.99
192.90,74.79,64.10,46.08
193.43,74.45,64.33,46.21
192.77,73.45,64.50,46.39
192.80,74.36,64.78,46.55
195.72,73.39,65.04,46.82
194.47,73.69,65.21,47.10
194.77,74.64,65.37,47.26
196.25,74.42,65.70,47.41
196.01,73.90,65.91,47.50
196.90,74.12,66.03,47.73
