177.31,212.41,115.69,330.17
173.36,213.33,116.38,331.61
170.40,212.08,116.70,333.21
167.63,211.85,117.36,335.00
164.08,210.35,117.91,336.48
161.11,209.38,118.35,336.86
160.06,208.88,118.59,337.86
157.47,208.07,118.66,338.62
155.23,206.17,119.21,339.81
154.20,206.63,120.26,340.10
153.34,205.69,121.20,341.19
151.34,202.46,122.25,342.41
150.49,205.08,123.49,342.72
148.89,201.36,124.50,344.12
148.26,206.77,125.29,344.38
148.30,205.31,125.71,344.60
147.05,207.70,126.05,345.10
146.72,207.93,126.84,345.05
146.19,209.41,127.41,345.37
145.53,208.99,128.08,345.84
144.37,210.67,128.95,345.99
144.53,209.00,129.71,346.27
144.37,209.41,130.88,346.37
143.07,210.75,132.08,346.04
142.63,211.51,133.05,345.75
142.92,211.97,134.30,345.80
141.82,213.19,135.06,346.22
140.64,211.19,136.22,347.27
140.87,211.79,136.97,347.72
139.59,211.53,137.77,348.58
139.72,209.08,138.97,348.91
138.39,207.61,140.08,349.15
138.01,208.32,141.46,348.88
136.57,208.97,142.21,349.43
135.58,209.82,142.48,350.62
136.01,211.21,143.37,351.07
136.25,211.24,143.66,351.58
135.90,214.05,144.26,351.24
136.86,213.82,144.14,351.83
136.56,214.84,143.81,352.41
133.60,213.33,144.18,351.67
132.67,213.23,144.07,351.18
130.95,212.16,144.02,351.22
130.38,211.46,144.53,351.69
127.27,213.10,144.93,351.15
127.46,211.42,144.47,351.71
126.05,209.27,143.78,351.50
124.39,209.68,143.99,350.95
121.75,210.45,144.16,350.70
122.94,213.49,143.67,350.82
120.96,212.75,143.83,350.32
123.75,212.54,143.75,350.17
125.16,212.07,143.18,350.12
124.87,210.46,142.64,350.00
122.99,211.12,142.15,347.96
124.22,211.16,141.33,346.80
127.50,214.31,140.60,346.27
127.21,212.84,139.77,346.99
126.25,216.50,138.80,346.53
126.25,223.01,138.46,346.09
129.14,222.76,137.61,345.49
130.00,225.39,137.35,345.60
133.44,232.36,136.75,345.92
135.64,233.98,136.28,344.89
138.05,238.92,135.42,344.75
143.78,236.97,134.08,345.02
147.35,237.52,132.63,346.27
146.58,234.80,131.92,346.15
146.39,237.26,130.96,345.73
146.16,234.85,130.26,345.66
146.75,230.27,130.14,345.66
147.61,223.03,129.97,345.78
148.49,214.92,129.53,345.86
147.35,203.74,129.17,347.18
147.00,201.33,129.46,346.70
148.23,199.42,129.16,345.57
150.12,193.78,129.65,345.50
150.61,191.22,129.60,345.34
151.80,186.97,129.69,344.58
151.52,186.52,129.63,343.40
151.98,185.87,129.26,343.07
152.11,185.54,129.49,342.86
152.74,186.76,129.35,342.15
154.52,190.10,129.11,341.27
156.45,192.10,129.45,339.78
158.67,192.48,128.60,338.82
160.49,195.37,127.72,337.06
162.38,199.77,126.24,335.61
165.01,209.23,124.71,333.52
165.84,217.63,124.41,329.79
166.35,224.05,123.90,326.16
166.67,228.44,124.19,322.51
167.43,232.92,124.56,319.01
167.61,238.67,124.74,315.69
167.27,242.56,124.98,312.82
166.81,247.03,124.89,310.42
166.27,248.66,124.89,307.56
165.26,250.51,124.98,304.80
165.45,253.29,124.64,302.08
165.96,256.21,124.51,299.20
165.65,256.19,124.19,297.45
165.75,256.43,123.91,295.66
166.92,258.51,123.09,294.12
168.81,259.36,122.31,293.17
172.05,258.93,121.72,292.01
173.00,254.38,121.16,291.40
171.57,249.94,120.88,290.81
171.39,251.94,120.09,291.19
170.79,253.01,119.30,291.94
171.84,254.27,118.89,293.10
171.90,257.16,118.20,295.07
170.69,258.62,117.34,296.97
170.38,260.51,116.85,298.58
167.35,267.62,117.20,299.63
165.51,259.88,116.48,303.10
164.53,261.00,115.74,305.83
163.68,260.18,115.59,307.82
159.25,258.36,115.07,310.19
155.53,256.65,114.48,312.97
154.20,254.74,114.28,314.57
152.79,252.39,114.04,316.37
151.54,253.09,114.35,317.86
152.83,253.93,114.66,319.88
151.23,251.11,115.31,320.50
152.50,244.50,115.83,322.40
153.84,241.69,117.11,323.39
155.42,241.56,119.12,323.25
155.97,241.79,121.30,323.08
153.50,242.99,123.19,323.48
149.35,241.21,124.83,324.08
146.01,239.55,126.38,324.60
142.22,237.09,127.46,324.74
140.57,234.31,128.45,325.57
139.10,237.00,129.08,324.82
139.12,239.18,129.81,323.96
139.69,243.55,130.03,323.23
140.32,245.67,130.60,322.82
141.51,248.49,131.08,322.47
142.02,250.03,131.14,322.77
141.78,253.20,131.96,322.56
140.75,252.16,132.69,322.71
139.45,251.33,133.31,322.93
139.68,251.42,133.84,322.74
138.76,250.53,134.77,322.30
137.31,250.27,134.89,323.99
138.46,250.41,135.55,324.63
138.31,250.40,135.80,325.37
135.24,249.98,137.42,325.82
134.56,250.30,138.02,327.24
133.10,250.08,138.28,328.64
131.58,254.09,139.38,330.10
131.31,254.33,140.30,331.73
132.15,255.17,140.82,334.13
131.03,260.56,141.49,335.61
130.41,263.21,141.47,336.81
128.14,261.15,140.69,338.25
126.08,258.54,140.52,338.79
123.47,260.82,140.60,339.24
121.94,263.53,141.16,339.61
121.15,266.52,140.65,339.69
119.41,262.25,140.17,341.42
116.71,258.71,140.82,341.61
118.20,256.53,141.19,342.62
117.70,253.27,141.85,343.86
117.29,249.84,141.54,345.23
114.81,248.35,141.83,346.51
116.10,250.17,142.50,348.24
116.13,248.63,143.04,350.64
115.52,247.51,144.27,352.69
115.46,244.17,145.40,352.95
115.77,241.71,145.81,352.88
114.95,240.88,147.30,353.28
115.61,239.16,148.79,353.83
118.26,240.31,150.41,353.72
120.82,239.69,151.89,353.32
124.05,240.49,152.26,353.06
126.68,240.15,152.72,352.89
129.03,237.24,152.65,352.61
131.22,234.90,152.66,351.63
133.55,236.91,152.62,350.54
136.10,238.98,152.31,348.61
139.37,240.81,152.92,347.58
141.60,239.08,153.81,346.91
140.73,238.51,155.67,345.91
139.12,235.80,157.00,345.56
138.14,232.80,158.93,345.40
136.20,232.16,160.38,345.24
134.21,231.52,162.20,345.13
131.86,228.42,164.92,344.87
130.48,228.02,167.21,344.47
128.59,213.12,168.47,345.28
124.91,220.34,171.07,344.66
122.47,222.46,172.90,345.01
118.22,229.72,174.94,345.43
113.92,233.66,176.60,346.34
108.20,223.22,178.40,347.16
102.70,232.34,180.29,347.83
100.73,234.02,182.12,349.09
95.22,238.23,184.17,349.97
91.74,241.79,186.61,350.66
87.48,246.26,189.09,350.19
84.39,249.46,190.60,350.05
80.38,250.80,192.01,349.92
75.99,251.57,193.22,350.46
72.37,252.54,194.50,350.26
69.65,254.06,195.37,349.79
68.80,253.43,196.26,349.71
65.92,251.84,198.03,349.58
62.62,251.75,199.18,348.73
58.80,255.73,198.96,348.64
56.74,257.45,198.60,348.39
52.97,260.88,197.80,348.28
49.66,261.67,198.76,347.40
43.95,260.86,196.82,346.67
37.86,259.54,195.63,344.40
31.39,255.78,193.89,341.77
6.37,237.44,191.41,337.83
10.91,242.81,189.38,334.85
11.82,245.05,186.53,333.69
11.92,241.16,183.66,331.57
14.25,238.29,181.03,328.97
16.87,230.88,177.73,328.19
18.38,232.20,174.51,328.30
20.11,230.35,170.71,328.58
20.05,227.96,167.65,328.76
23.01,225.40,164.19,328.57
23.74,227.65,160.51,329.43
26.52,227.77,156.75,329.46
27.77,225.43,153.40,328.84
33.88,224.12,149.75,329.02
39.26,224.64,146.09,329.98
43.06,225.47,143.01,331.22
47.64,226.07,140.35,331.60
54.42,230.70,138.24,331.44
62.32,232.53,136.62,331.16
68.63,232.34,134.86,331.04
76.02,232.11,133.42,330.03
82.20,233.35,132.45,329.46
86.87,236.59,132.13,329.01
90.37,241.25,132.14,327.68
94.37,246.48,132.88,326.60
98.72,251.12,133.62,325.72
104.94,255.43,133.73,325.25
111.92,256.43,133.57,324.90
141.20,265.38,132.84,324.91
142.13,268.16,131.84,324.56
144.22,264.56,130.94,323.72
147.74,262.89,129.19,323.81
151.84,262.80,126.78,323.92
156.75,262.03,124.44,323.31
162.30,262.08,121.84,322.36
166.41,264.02,118.82,322.00
170.38,266.17,115.84,322.96
