95.57,115.13,43.31,32.06
95.68,115.81,43.41,31.83
95.79,116.19,43.41,31.76
95.80,115.66,43.24,31.93
95.99,115.56,43.10,31.93
95.50,116.05,43.25,31.74
95.18,116.28,43.39,31.60
96.33,115.20,43.19,31.83
96.52,114.87,43.22,31.82
95.43,114.95,43.29,31.75
94.91,115.87,43.41,31.67
95.61,116.32,43.51,31.48
95.68,115.84,43.50,31.48
95.22,116.39,43.54,31.30
95.57,115.99,43.63,31.27
95.20,116.22,43.65,31.15
94.61,116.48,43.67,31.04
95.26,116.57,43.84,30.97
94.69,116.50,43.89,30.87
94.52,117.29,44.01,30.82
94.49,117.29,44.22,30.78
94.41,117.75,44.37,30.74
94.38,118.08,44.42,30.67
94.61,118.70,44.43,30.62
94.66,118.24,44.44,30.78
94.36,118.04,44.42,30.88
93.85,117.73,44.40,31.04
94.21,117.42,44.31,31.16
94.23,117.08,44.43,31.31
93.89,117.56,44.47,31.29
93.26,117.75,44.45,31.37
93.81,118.06,44.69,31.40
93.23,118.45,44.76,31.33
93.41,118.63,44.74,31.33
93.33,118.70,44.85,31.37
93.26,118.76,44.95,31.40
93.91,118.04,44.82,31.60
93.74,117.44,44.83,31.67
92.95,117.62,44.87,31.67
93.09,118.13,45.10,31.60
92.28,118.47,45.21,31.75
92.26,118.18,45.40,31.85
91.70,118.48,45.46,31.92
92.25,118.82,45.59,32.17
91.32,118.89,45.72,32.22
91.86,117.90,45.96,32.40
91.36,117.73,46.05,32.49
91.67,117.76,46.25,32.52
91.64,117.47,46.33,32.72
91.88,117.59,46.34,32.80
90.49,117.91,46.51,32.68
91.69,117.11,46.68,32.81
91.53,117.10,46.70,32.95
91.40,116.96,46.73,33.06
91.58,117.38,46.83,33.04
92.42,117.97,46.91,33.03
91.84,118.43,46.95,32.91
91.13,118.52,46.95,33.06
92.32,117.86,47.09,33.06
92.59,117.04,47.20,33.13
92.10,116.65,47.34,33.22
91.73,117.13,47.46,33.10
93.16,116.18,47.47,33.28
92.76,116.37,47.46,33.28
92.47,116.76,47.58,33.20
92.02,116.31,47.66,33.38
93.05,116.19,47.73,33.38
93.26,116.49,47.60,33.27
92.54,115.95,47.59,33.34
94.26,117.15,47.67,33.26
92.66,117.24,47.79,33.29
93.66,116.86,47.83,33.28
93.76,116.53,47.84,33.28
94.68,116.74,47.83,33.23
94.22,116.95,47.87,33.12
93.86,117.00,47.84,33.15
95.50,117.68,47.88,33.09
94.76,117.58,47.85,33.12
95.88,117.73,47.87,33.05
96.31,117.82,47.82,33.08
95.74,117.65,47.73,33.14
96.55,117.49,47.74,33.13
96.20,117.73,47.73,33.16
96.65,118.43,47.90,33.26
96.52,118.00,47.90,33.45
97.28,118.16,47.95,33.62
96.93,118.29,47.96,33.74
96.78,118.54,48.08,33.72
97.47,117.63,47.97,33.89
96.93,117.47,47.84,34.02
98.00,117.68,47.76,34.09
98.46,118.52,47.82,34.16
97.45,117.49,47.97,34.24
97.58,117.39,47.88,34.23
97.96,117.05,47.99,34.26
98.16,117.06,48.05,34.30
97.92,116.86,48.20,34.39
97.75,116.57,48.20,34.61
98.59,116.71,48.17,34.59
98.63,116.72,48.21,34.57
98.17,115.97,48.28,34.64
98.23,115.95,48.48,34.71
98.55,116.29,48.50,34.72
97.88,115.62,48.63,34.86
98.97,116.18,48.71,34.89
98.36,115.72,48.81,34.87
98.84,115.70,48.75,34.83
98.89,116.07,48.75,34.83
98.86,116.38,48.77,34.87
98.37,115.79,48.86,34.85
97.55,115.81,48.95,34.73
98.82,115.78,49.01,34.75
97.99,116.18,49.03,34.80
98.22,117.16,49.06,34.80
98.15,117.77,49.16,34.83
97.96,117.66,49.22,35.00
97.85,117.47,49.27,35.11
97.28,118.37,49.27,34.96
96.86,118.21,49.38,34.99
95.97,118.17,49.40,35.00
95.96,118.16,49.41,34.97
95.67,118.44,49.48,34.90
96.10,118.75,49.38,34.93
95.30,118.84,49.33,34.90
95.36,119.83,49.49,34.86
94.12,120.23,49.58,34.77
93.15,119.42,49.62,34.81
92.29,119.16,49.79,34.83
92.05,119.63,49.91,34.89
90.82,119.75,50.00,34.94
91.35,119.85,50.03,34.99
90.11,119.78,50.09,35.18
90.00,120.19,50.04,35.14
88.99,120.66,50.06,35.09
88.69,120.41,50.11,34.95
88.52,120.14,50.06,34.90
88.12,120.11,50.00,34.98
87.64,120.05,49.88,35.00
88.24,120.14,49.90,35.05
87.70,120.07,49.86,34.99
87.54,119.91,49.95,35.03
87.06,119.88,50.02,35.08
86.80,120.06,50.04,35.15
87.01,120.33,50.10,35.19
86.57,119.65,50.09,35.05
86.17,119.08,50.03,35.10
85.84,119.30,50.01,35.05
86.06,119.75,50.00,34.99
85.05,119.57,50.21,35.00
84.88,119.14,50.20,35.14
84.58,118.69,50.27,35.29
84.71,119.17,50.18,35.33
84.53,118.58,50.24,35.29
84.30,119.05,50.24,35.32
84.94,118.45,50.25,35.37
84.45,118.75,50.23,35.34
83.57,118.51,50.13,35.62
84.12,118.00,50.13,35.64
83.54,118.00,50.11,35.69
84.33,117.95,50.09,35.82
83.86,117.68,49.98,36.06
83.81,117.34,50.16,36.28
83.66,117.78,50.13,36.39
82.96,117.40,50.17,36.46
82.73,117.50,50.12,36.51
82.39,116.80,50.08,36.57
83.11,116.78,50.06,36.75
82.21,116.54,50.11,36.68
83.08,117.27,50.10,36.69
82.34,117.49,50.19,36.55
83.13,118.35,50.25,36.47
82.02,118.73,50.37,36.50
82.38,118.44,50.26,36.54
82.52,117.76,50.00,36.68
82.62,116.56,49.99,36.62
82.28,116.84,49.95,36.57
83.09,117.87,50.09,36.46
83.37,118.76,50.09,36.44
83.56,118.19,49.92,36.63
82.24,117.73,49.92,36.91
82.57,118.93,49.96,36.81
83.10,119.57,49.91,36.80
82.54,120.48,50.07,36.81
83.36,121.20,50.07,36.84
83.21,120.96,50.16,36.93
83.01,119.91,50.31,37.09
83.60,120.78,50.25,36.92
83.28,120.51,50.28,37.12
83.88,120.30,50.17,37.35
83.62,120.21,50.12,37.46
83.58,120.27,50.00,37.55
83.68,119.85,50.03,37.69
83.87,120.28,49.92,37.64
84.13,121.05,49.99,37.44
83.81,120.86,49.95,37.62
83.79,120.27,50.04,37.58
83.74,119.30,50.03,37.72
84.31,118.19,50.04,37.67
84.11,117.99,49.95,37.73
83.99,118.59,50.04,37.62
83.28,118.50,50.01,37.60
84.07,118.52,49.97,37.72
83.57,118.35,50.05,37.77
83.97,118.21,49.98,37.80
84.02,118.03,49.98,37.75
83.07,118.85,49.94,37.67
83.67,118.41,49.98,37.67
83.83,118.57,50.05,37.59
83.68,118.64,50.02,37.64
82.90,118.14,50.13,37.80
83.55,117.71,50.09,37.84
83.57,119.19,49.87,38.02
82.63,118.09,49.98,38.01
83.15,117.04,50.01,37.89
82.34,117.43,50.04,37.83
82.43,117.58,50.21,37.81
81.92,117.70,50.21,37.68
81.75,117.55,50.25,37.57
81.71,117.52,50.06,37.52
81.55,117.99,49.91,37.45
81.40,117.68,49.82,37.49
82.13,117.83,49.87,37.36
81.94,117.75,49.88,37.38
81.92,118.45,50.01,37.34
81.12,118.32,49.94,37.49
81.37,117.39,50.01,37.60
81.46,117.26,49.94,37.72
80.38,117.54,49.94,37.65
81.19,118.46,49.92,37.42
80.04,117.56,49.99,37.53
80.68,117.02,49.98,37.46
79.98,116.97,50.00,37.63
80.98,117.86,49.92,37.57
80.32,117.44,50.01,37.52
80.26,117.66,50.11,37.35
80.18,117.63,50.10,37.38
79.74,117.35,50.15,37.41
79.90,116.82,50.09,37.50
79.71,116.35,50.11,37.63
79.97,116.18,49.96,37.73
79.92,115.97,49.92,37.79
80.13,116.31,49.71,37.70
79.84,116.58,49.66,37.66
78.81,116.49,49.77,37.65
78.99,116.11,49.81,37.80
79.20,116.09,49.71,37.87
79.15,116.29,49.60,37.79
78.85,116.59,49.69,37.78
78.60,116.95,49.64,37.72
78.42,116.50,49.60,37.81
78.78,117.43,49.63,37.75
77.95,117.33,49.66,37.80
77.70,117.00,49.64,37.80
77.62,116.27,49.63,38.05
78.52,116.50,49.61,38.10
78.59,116.40,49.46,38.03
78.93,116.85,49.43,37.95
77.82,116.59,49.43,37.99
78.15,116.45,49.38,38.00
78.56,117.11,49.32,38.02
79.18,117.29,49.28,38.06
78.10,116.79,49.35,38.25
79.40,117.26,49.37,38.17
79.09,117.33,49.33,38.23
78.63,117.01,49.38,38.28
78.10,116.03,49.40,38.38
78.41,115.37,49.32,38.49
78.20,116.37,49.47,38.35
79.17,117.12,49.59,38.31
79.29,117.28,49.51,38.34
78.89,117.32,49.59,38.32
79.51,117.44,49.61,38.25
79.19,117.49,49.63,38.30
78.77,117.98,49.60,38.34
79.25,117.18,49.56,38.49
78.97,117.50,49.59,38.42
79.59,117.93,49.60,38.38
79.48,116.93,49.39,38.46
79.38,116.11,49.42,38.44
79.34,115.86,49.42,38.36
79.56,115.54,49.45,38.34
80.17,115.80,49.42,38.30
80.36,115.88,49.34,38.28
79.56,115.75,49.39,38.33
79.73,116.24,49.43,38.28
79.70,116.65,49.44,38.23
80.10,117.35,49.55,38.23
80.17,116.70,49.57,38.34
80.85,117.38,49.67,38.32
81.09,116.46,49.65,38.50
80.51,115.79,49.71,38.53
81.20,116.33,49.55,38.47
80.88,116.79,49.65,38.43
80.73,116.65,49.75,38.58
80.02,117.58,49.90,38.48
80.26,117.74,49.79,38.55
80.65,118.11,49.80,38.60
79.12,118.97,50.05,38.47
80.42,118.02,50.05,38.61
79.52,117.62,50.05,38.74
79.80,117.11,50.04,38.80
79.92,116.85,50.02,38.89
80.55,117.11,49.95,38.81
80.77,118.28,49.80,38.99
80.30,117.92,49.87,39.00
79.45,117.53,49.92,38.96
80.40,116.52,49.79,39.00
79.51,117.08,49.76,38.84
79.84,117.40,49.62,38.73
79.49,117.63,49.66,38.59
80.21,117.53,49.74,38.59
79.25,118.17,49.85,38.46
80.13,118.09,49.80,38.41
79.65,117.93,49.78,38.26
79.72,118.16,49.84,38.25
79.28,118.71,49.86,38.11
79.20,118.08,49.91,38.07
78.58,116.85,50.05,38.15
78.95,116.85,50.22,38.13
78.79,117.12,50.22,38.18
78.29,117.73,50.40,38.01
79.27,117.06,50.49,38.11
77.88,117.68,50.49,38.03
78.58,117.32,50.52,38.04
77.94,117.90,50.61,38.02
78.36,117.76,50.75,37.91
78.81,118.28,50.68,37.76
78.56,118.63,50.51,37.72
78.64,119.15,50.48,37.67
78.42,118.21,50.52,37.68
78.16,117.42,50.38,37.83
79.45,118.77,50.34,37.69
78.58,119.22,50.37,37.66
78.84,118.89,50.56,37.59
78.66,119.27,50.62,37.54
78.57,119.30,50.58,37.54
78.98,118.68,50.59,37.69
79.19,119.09,50.54,37.73
78.74,119.74,50.55,37.63
78.42,119.56,50.50,37.62
78.99,120.05,50.61,37.57
78.56,119.93,50.58,37.52
79.66,120.12,50.55,37.52
79.31,120.02,50.62,37.57
78.47,119.59,50.61,37.56
79.12,120.24,50.65,37.51
79.72,120.02,50.65,37.61
79.09,119.56,50.55,37.63
79.47,119.64,50.70,37.68
79.86,120.20,50.55,37.64
79.75,119.87,50.62,37.57
80.01,119.13,50.45,37.73
80.78,118.73,50.43,37.72
79.95,117.53,50.42,37.85
81.08,118.29,50.40,37.78
81.89,118.71,50.17,37.97
80.60,118.61,50.12,37.81
81.29,118.82,50.32,37.75
80.91,119.48,50.36,37.66
80.47,119.39,50.50,37.61
81.88,119.22,50.57,37.60
81.23,119.56,50.66,37.42
81.72,119.25,50.71,37.46
81.41,119.04,50.78,37.37
82.16,118.42,50.78,37.33
81.65,117.64,50.91,37.25
81.17,117.80,51.09,37.06
81.66,118.75,51.06,36.97
81.52,118.91,51.07,36.73
82.04,119.08,51.12,36.56
81.00,119.79,51.12,36.46
81.02,119.43,51.04,36.60
81.61,119.97,51.08,36.47
82.76,120.85,51.13,36.38
82.21,120.78,51.08,36.30
81.73,120.81,51.15,36.22
83.45,121.03,51.06,36.13
83.12,120.98,51.04,35.97
83.26,121.94,51.02,35.67
82.43,121.76,51.24,35.55
82.87,121.73,51.13,35.48
84.08,122.08,51.05,35.55
82.32,121.63,51.25,35.58
84.73,121.98,51.25,35.41
84.02,122.23,51.25,35.33
82.93,122.41,51.27,35.18
83.21,122.80,51.43,34.97
83.12,122.23,51.36,35.00
83.37,121.57,51.44,35.13
83.53,122.01,51.47,35.09
84.11,121.43,51.54,35.11
83.69,122.02,51.54,35.09
83.77,121.37,51.64,35.17
84.44,121.51,51.52,35.22
84.29,121.87,51.49,35.16
83.80,121.44,51.50,35.05
83.80,121.23,51.46,34.96
84.02,121.61,51.54,34.87
84.79,121.81,51.44,34.80
84.92,121.19,51.40,34.78
84.82,120.84,51.26,34.76
84.94,120.13,51.17,34.84
85.05,119.98,51.03,34.76
84.26,120.05,50.79,34.65
85.25,119.71,50.72,34.60
84.53,120.46,50.52,34.34
85.81,121.05,50.33,34.30
85.11,121.55,50.18,34.29
85.73,120.99,50.04,34.34
84.44,121.05,49.95,34.37
85.41,121.16,49.98,34.35
85.53,120.95,49.83,34.36
85.00,120.81,49.79,34.38
85.36,119.92,49.80,34.51
84.87,120.39,49.88,34.46
84.35,119.80,49.65,34.46
84.47,120.02,49.69,34.52
84.26,120.20,49.81,34.51
84.78,120.05,49.75,34.54
83.86,121.00,49.76,34.33
84.94,120.36,49.75,34.29
85.00,120.97,49.91,34.14
84.42,120.50,49.77,34.08
84.04,121.04,49.77,34.09
84.24,120.98,49.69,34.17
83.31,120.38,49.56,34.23
83.28,120.66,49.67,34.21
83.38,121.17,49.74,34.12
83.33,120.75,49.69,34.22
83.32,121.65,49.83,34.14
83.07,121.16,49.78,34.09
83.79,121.79,49.88,34.11
83.19,121.68,49.89,34.03
82.68,120.90,49.77,34.29
83.21,120.10,49.71,34.51
82.52,119.38,49.65,34.59
82.83,120.25,49.78,34.46
83.50,121.00,49.93,34.46
83.69,121.55,49.86,34.50
83.18,121.31,49.89,34.62
83.14,120.91,49.97,34.69
82.72,120.42,49.99,34.76
82.44,120.96,50.15,34.68
82.62,121.30,50.08,34.68
81.86,121.11,50.10,34.69
82.57,121.37,50.11,34.77
82.52,120.97,50.11,34.85
81.69,121.16,50.28,34.87
82.18,120.76,50.34,34.92
81.55,120.52,50.39,34.97
81.62,121.28,50.49,34.91
81.73,120.88,50.44,34.91
81.61,121.17,50.46,34.81
81.97,120.99,50.40,34.95
82.15,122.27,50.40,34.90
82.18,122.35,50.44,34.99
82.24,122.00,50.49,34.98
82.75,122.08,50.43,34.91
81.88,121.13,50.57,35.07
82.41,120.66,50.49,35.25
81.67,120.94,50.65,35.21
82.82,120.63,50.56,35.33
82.08,120.17,50.54,35.41
81.52,120.41,50.53,35.40
82.19,119.81,50.39,35.54
82.41,120.30,50.36,35.48
81.92,119.87,50.37,35.64
81.30,120.49,50.45,35.57
81.97,120.74,50.42,35.53
81.66,120.11,50.46,35.50
82.15,119.77,50.48,35.43
81.18,119.81,50.74,35.26
81.78,120.28,50.86,35.21
81.49,119.58,50.63,35.35
82.06,118.87,50.44,35.47
81.34,119.23,50.69,35.38
82.32,119.89,50.68,35.30
82.19,120.29,50.68,35.31
82.12,120.85,50.64,35.24
81.62,119.51,50.53,35.40
82.11,118.65,50.37,35.59
81.68,118.88,50.49,35.47
82.44,119.19,50.35,35.42
82.21,119.82,50.29,35.39
82.55,119.69,50.22,35.42
82.24,119.45,50.22,35.35
82.43,118.95,50.10,35.39
82.88,117.45,50.04,35.69
82.23,116.90,50.11,35.69
81.96,117.38,49.96,35.67
81.61,117.18,49.92,35.48
81.94,117.40,49.77,35.34
82.07,117.32,49.68,35.33
81.81,117.87,49.75,35.49
81.55,118.24,49.66,35.54
81.20,118.54,49.64,35.61
81.12,119.05,49.74,35.64
81.30,119.38,49.62,35.58
80.17,119.46,49.54,35.64
81.94,119.20,49.47,35.76
81.15,119.26,49.43,35.74
80.18,118.67,49.63,35.80
80.33,118.61,49.70,35.85
80.08,118.69,49.80,35.84
79.27,118.73,49.84,35.87
79.13,119.23,49.94,35.81
78.34,118.68,50.02,35.72
78.53,119.46,50.01,35.62
78.22,120.01,50.00,35.48
78.61,119.50,49.97,35.53
77.36,119.65,50.14,35.40
77.47,120.10,50.34,35.26
75.95,119.45,50.64,35.17
75.36,119.24,50.91,35.03
76.22,119.54,51.17,34.93
75.21,119.43,51.22,34.82
75.02,119.83,51.40,34.81
73.83,119.65,51.64,34.75
73.11,119.88,51.71,34.54
73.59,119.92,51.85,34.35
72.97,119.41,51.98,34.35
72.64,119.40,52.17,34.33
71.77,118.84,52.39,34.26
71.37,119.05,52.55,34.22
71.14,120.00,52.52,34.27
70.85,121.19,52.71,34.06
71.20,121.89,52.81,33.96
70.12,121.23,52.82,34.17
70.57,120.89,52.65,34.25
70.16,120.20,52.65,34.36
69.21,119.95,52.73,34.37
69.41,119.38,52.93,34.35
69.62,119.23,52.91,34.49
68.32,119.93,52.97,34.58
68.74,119.78,52.87,34.64
68.38,119.68,52.74,34.85
67.96,120.13,52.89,34.72
68.34,120.53,52.79,34.61
67.85,120.23,52.75,34.66
68.51,119.90,52.72,34.86
67.32,120.12,52.70,34.81
66.60,120.07,52.56,34.87
67.11,119.77,52.34,34.97
67.16,119.56,51.90,35.14
65.85,118.76,51.70,35.30
67.20,118.44,51.31,35.32
66.14,118.56,51.03,35.29
65.76,118.59,50.90,35.28
65.13,117.62,50.75,35.43
64.86,116.91,50.86,35.54
64.67,116.14,50.69,35.64
64.79,116.54,50.52,35.55
63.58,115.32,50.41,35.55
64.26,115.53,50.24,35.60
63.30,115.48,49.86,35.68
62.94,115.93,49.76,35.69
61.80,115.94,49.89,35.69
61.30,115.13,49.76,35.83
61.22,115.54,49.64,35.97
60.94,115.29,49.71,36.03
60.68,115.49,49.68,36.08
60.73,114.89,49.63,36.13
60.07,114.33,49.70,36.22
60.23,113.49,49.85,36.20
59.61,113.45,49.79,36.16
59.24,114.12,49.94,36.12
59.07,113.90,49.89,36.33
58.31,114.35,50.10,36.28
58.64,114.99,50.37,36.18
58.39,114.32,50.46,36.21
57.51,114.13,50.58,36.27
57.70,113.29,50.75,36.26
57.04,113.71,50.79,36.07
57.11,113.27,50.75,36.02
57.33,112.90,50.77,36.03
57.64,114.05,50.75,35.99
55.49,113.75,50.80,36.08
56.07,114.37,50.82,36.02
55.90,113.21,50.93,35.96
55.38,112.00,51.12,36.02
55.25,111.85,51.30,36.06
54.65,112.48,51.34,36.09
55.09,112.33,51.35,36.02
53.95,113.59,51.56,35.83
54.02,112.67,51.68,35.96
54.49,112.80,51.72,35.88
54.57,112.96,51.90,35.91
54.22,113.29,51.91,35.82
53.93,113.20,51.90,36.02
53.60,112.51,51.90,36.19
53.50,112.21,51.99,36.31
53.49,112.19,52.11,36.34
52.62,112.80,52.00,36.22
52.81,113.38,51.86,36.09
53.35,113.20,51.86,36.15
52.53,113.10,51.84,36.13
52.38,112.92,51.69,36.16
51.85,113.00,51.64,36.20
52.44,112.35,51.43,36.32
51.78,113.04,51.34,36.13
52.66,112.90,51.30,36.10
52.18,113.25,51.30,36.07
51.81,113.50,51.15,36.18
52.62,113.30,51.09,36.30
51.96,113.77,51.21,36.18
51.17,113.42,51.17,36.16
51.04,113.63,51.17,36.01
50.78,113.48,51.38,36.04
51.02,112.36,51.53,36.10
49.81,112.48,51.73,36.15
49.83,112.87,51.71,36.04
49.06,113.19,51.61,36.10
49.04,113.37,51.51,35.95
48.50,113.74,51.39,35.81
48.82,112.66,51.40,35.84
48.27,113.13,51.32,35.75
49.51,112.41,51.26,35.80
47.80,113.16,51.17,35.72
47.62,112.54,51.22,35.76
47.38,112.77,51.11,35.66
48.55,113.41,51.04,35.41
47.61,113.47,50.91,35.52
47.67,113.56,50.86,35.61
47.43,113.80,50.76,35.70
47.01,112.64,50.71,35.77
47.64,112.53,50.76,35.65
47.92,114.71,50.56,35.76
47.82,113.62,50.50,35.86
47.22,114.20,50.55,35.61
46.79,114.14,50.68,35.59
46.81,114.15,50.68,35.48
46.73,115.43,50.66,35.42
46.74,114.70,50.63,35.55
46.10,114.86,50.44,35.45
46.78,114.96,50.24,35.28
46.79,114.80,50.27,35.35
46.31,115.66,50.23,35.29
47.15,114.56,50.27,35.24
46.79,114.74,50.08,35.10
46.93,114.64,49.92,35.28
46.90,114.45,49.67,35.39
47.02,114.06,49.60,35.49
47.37,115.31,49.33,35.27
46.78,114.13,49.12,35.32
47.24,113.22,49.10,35.25
46.93,114.41,48.99,35.13
46.52,114.99,48.94,35.01
47.19,114.90,48.88,35.10
46.53,115.03,48.89,35.18
46.79,113.97,48.87,35.16
46.42,114.21,48.90,35.09
46.79,113.87,49.03,34.96
47.13,112.71,48.96,35.07
46.68,112.63,49.07,35.08
46.25,112.43,48.99,35.07
47.45,113.62,48.97,34.80
47.32,112.80,48.91,34.79
46.97,113.74,48.97,34.59
47.53,112.90,48.75,34.52
46.84,112.87,48.96,34.43
48.12,112.33,48.95,34.25
47.07,112.85,48.98,34.17
47.29,113.43,49.12,33.92
47.42,114.15,49.04,33.80
47.92,114.08,48.90,33.73
48.24,113.94,48.89,33.76
47.62,113.06,48.81,33.83
47.75,113.60,48.88,33.79
48.03,113.97,48.90,33.64
48.57,113.85,48.88,33.68
47.60,114.20,48.83,33.74
48.10,114.77,48.74,33.57
48.30,114.64,48.74,33.47
48.33,115.07,48.86,33.28
48.56,115.65,48.72,33.24
48.47,115.52,48.76,33.24
49.29,115.50,48.65,33.34
48.39,115.60,48.69,33.37
48.28,116.23,48.75,33.31
49.14,116.18,48.77,33.31
48.24,116.72,48.62,33.40
48.55,116.44,48.52,33.33
48.90,116.01,48.38,33.31
48.46,115.44,48.20,33.38
47.85,115.90,48.05,33.40
48.84,115.40,48.04,33.31
49.05,115.88,47.84,33.42
49.13,115.59,47.75,33.41
48.29,115.79,47.78,33.44
48.54,115.54,47.81,33.57
49.19,116.04,47.73,33.51
48.56,115.45,47.57,33.70
49.30,115.60,47.56,33.71
48.59,115.71,47.54,33.81
49.32,114.76,47.61,33.89
48.81,114.40,47.47,33.88
48.29,114.43,47.49,33.81
49.00,114.33,47.58,33.80
48.45,114.43,47.56,33.77
49.17,114.69,47.75,33.82
48.87,114.61,47.95,33.91
48.62,114.92,47.93,33.91
48.64,114.99,48.07,33.79
49.30,115.81,48.16,33.64
48.44,115.52,48.16,33.66
48.41,115.00,48.22,33.61
48.24,115.22,48.28,33.51
47.95,115.53,48.37,33.39
48.60,114.81,48.34,33.48
48.56,114.89,48.38,33.47
49.10,114.95,48.35,33.46
48.55,115.02,48.34,33.43
49.49,114.33,48.06,33.58
49.69,114.95,48.00,33.55
49.31,114.82,47.88,33.64
49.60,115.06,47.95,33.64
49.98,114.74,47.85,33.63
50.41,115.30,47.87,33.52
50.74,115.52,47.93,33.47
50.37,114.65,47.84,33.61
50.75,114.15,48.00,33.60
50.92,113.25,47.85,33.61
51.23,113.91,47.63,33.72
51.03,113.79,47.47,33.74
51.98,114.24,47.34,33.55
51.94,113.24,47.26,33.69
51.26,113.82,47.25,33.76
52.81,114.05,47.37,33.62
51.61,114.80,47.43,33.49
51.68,115.36,47.57,33.36
52.32,115.00,47.75,33.37
51.92,114.81,47.77,33.33
53.03,113.78,47.88,33.30
53.23,113.97,47.82,33.23
52.35,114.29,47.68,33.26
52.36,114.66,47.71,33.16
52.56,114.69,47.55,33.14
53.76,114.85,47.49,33.04
53.17,115.27,47.47,33.13
53.49,114.66,47.38,33.12
53.74,114.67,47.36,33.11
54.20,115.10,47.46,32.95
55.20,114.71,47.52,33.02
54.25,115.82,47.55,33.05
54.26,116.19,47.66,33.07
54.53,116.52,47.66,33.09
55.26,116.33,47.62,33.08
54.41,116.31,47.77,33.11
54.21,116.20,47.66,33.23
54.09,115.99,47.60,33.27
54.59,115.67,47.60,33.32
54.63,115.81,47.62,33.23
53.35,115.66,47.84,33.28
53.32,115.86,48.13,33.29
55.09,114.93,48.01,33.46
52.44,114.43,48.14,33.47
53.14,114.60,48.02,33.35
54.00,114.64,48.15,33.36
53.42,114.83,48.32,33.37
54.20,113.44,48.19,33.43
52.62,113.66,48.42,33.38
53.10,112.87,48.47,33.45
52.05,113.55,48.47,33.41
51.92,113.49,48.52,33.39
51.42,113.80,48.60,33.31
51.74,113.61,48.71,33.27
51.62,113.76,48.73,33.26
52.77,113.04,48.60,33.24
52.05,113.68,48.49,33.14
52.56,114.36,48.53,33.01
52.04,115.03,48.46,33.01
52.42,115.03,48.37,33.06
51.19,115.51,48.43,33.09
52.04,115.43,48.44,33.13
52.67,116.01,48.17,32.96
54.65,116.39,47.68,32.90
55.95,115.79,47.10,32.90
54.52,115.40,46.72,32.94
55.51,114.83,46.47,33.08
55.08,115.18,46.34,33.08
55.45,114.62,46.19,33.22
54.13,114.12,46.02,33.31
54.98,113.59,46.10,33.36
55.31,112.42,46.18,33.46
55.69,112.57,46.31,33.46
55.70,112.37,46.11,33.49
56.26,113.20,46.23,33.49
55.88,114.49,46.23,33.35
56.29,114.45,46.24,33.44
56.40,114.84,46.50,33.47
55.79,114.57,46.41,33.53
55.85,115.13,46.35,33.61
55.64,115.44,46.41,33.55
56.80,115.48,46.61,33.72
56.18,115.68,46.68,33.85
56.05,114.73,46.85,34.01
56.05,115.26,46.80,34.01
55.62,115.12,46.83,33.81
56.10,115.72,46.93,33.56
55.18,115.62,46.91,33.37
55.20,115.92,46.93,33.11
57.10,115.44,46.93,32.91
57.61,114.64,46.92,32.76
57.13,113.37,47.30,32.47
56.10,112.58,47.80,32.13
58.59,112.60,48.15,31.80
56.89,115.81,48.25,31.77
55.91,115.00,48.41,31.63
56.14,115.41,48.79,31.68
54.79,115.49,49.09,31.55
53.99,118.22,49.35,31.66
53.10,116.67,49.61,31.90
56.27,116.26,49.58,31.98
55.31,116.55,49.71,31.90
53.90,116.25,50.02,31.73
51.81,116.39,50.37,31.62
54.97,115.96,50.55,31.58
54.02,116.09,50.72,31.60
53.74,115.96,50.78,31.67
53.59,116.13,50.69,31.74
53.23,115.98,50.55,31.80
53.39,116.46,50.50,31.88
53.12,116.30,50.54,32.03
52.79,116.09,50.49,32.11
53.22,115.98,50.34,32.18
52.91,115.64,50.43,32.12
53.56,114.63,50.08,32.40
53.47,114.66,50.07,32.41
54.26,114.76,49.84,32.47
54.86,115.19,49.81,32.61
55.35,114.98,49.67,32.82
55.74,114.84,49.48,33.11
55.77,114.86,49.70,33.00
56.74,115.57,49.63,33.08
57.82,115.43,49.42,33.26
57.29,115.26,49.39,33.43
56.94,115.72,49.51,33.46
57.02,115.09,49.57,33.52
57.52,115.25,49.67,33.69
58.56,114.85,49.51,33.94
58.96,114.48,49.63,34.18
57.84,114.14,49.86,34.18
57.62,114.91,49.67,34.34
57.06,114.88,49.45,34.50
56.97,115.40,49.72,34.54
56.33,115.78,49.61,34.55
55.09,115.31,49.67,34.39
55.90,115.06,49.49,34.40
55.70,114.94,49.47,34.51
54.46,114.80,49.59,34.37
53.20,115.51,49.93,34.24
53.78,116.09,50.24,34.05
53.15,115.95,50.63,33.96
54.03,115.90,50.82,33.88
53.43,116.51,51.16,33.76
52.96,117.18,51.24,33.60
52.72,116.82,51.38,33.51
53.70,116.55,51.22,33.61
53.73,115.69,51.45,33.44
53.91,115.61,51.67,33.33
53.83,116.11,51.57,33.35
52.30,117.23,51.58,33.44
52.89,116.79,51.35,33.54
53.21,116.43,51.11,33.58
51.29,117.55,51.01,33.69
51.33,117.63,51.21,33.65
51.36,117.85,51.41,33.73
51.22,117.39,51.48,33.74
52.67,117.76,51.51,33.77
51.73,117.51,51.49,34.02
51.95,116.73,51.54,33.90
51.76,116.35,51.39,33.91
50.27,117.21,51.51,33.77
51.29,116.93,51.47,33.87
51.78,116.77,51.27,34.17
