45.11,99.48,14.54,18.57
45.60,99.88,14.61,18.76
45.81,100.15,14.72,18.90
46.31,99.98,14.84,19.06
46.93,100.58,14.92,19.14
47.47,101.19,14.97,19.23
47.95,101.90,15.02,19.29
48.63,102.55,15.14,19.36
49.03,103.33,15.19,19.44
49.85,104.22,15.23,19.54
50.42,104.91,15.27,19.64
50.82,105.16,15.30,19.71
51.99,105.06,15.01,20.05
52.95,107.40,15.08,20.04
53.56,107.61,15.13,20.02
53.88,110.01,15.26,19.95
53.71,110.74,15.36,19.92
55.92,112.89,15.49,19.87
55.89,113.63,15.61,19.86
56.05,113.99,15.73,19.90
56.46,114.59,15.83,19.93
56.54,115.05,15.88,19.96
58.44,115.94,15.94,20.02
58.05,116.72,16.01,20.11
58.16,117.11,16.20,20.18
60.21,118.76,16.21,20.21
60.44,119.65,16.27,20.27
60.66,120.14,16.31,20.37
61.81,120.59,16.43,20.54
61.85,121.46,16.50,20.65
62.25,121.82,16.55,20.71
62.24,122.19,16.71,20.80
62.82,122.16,16.91,20.90
63.39,122.81,17.06,20.99
64.10,123.05,17.19,21.13
64.72,123.40,17.34,21.22
67.09,124.97,17.37,21.34
67.90,127.99,17.42,21.48
68.26,128.36,17.39,21.57
68.99,128.83,17.39,21.77
68.68,129.73,17.43,21.95
69.14,130.61,17.52,22.10
71.97,134.06,17.48,22.17
72.14,134.98,17.44,22.20
72.42,137.59,17.33,22.25
72.70,137.20,17.29,22.29
75.26,137.58,17.21,22.30
75.46,138.12,17.15,22.42
75.65,138.67,17.09,22.52
75.70,138.70,17.07,22.59
77.79,139.26,17.10,22.64
77.82,141.88,17.01,22.86
79.98,142.54,16.76,23.23
80.43,142.85,16.55,23.61
80.86,143.18,16.37,23.96
81.09,141.76,16.26,24.34
82.98,142.74,16.12,24.63
83.30,143.43,16.08,24.88
83.66,144.25,16.12,25.11
84.32,144.51,16.14,25.36
85.38,147.29,16.12,25.53
86.23,147.94,16.13,25.74
87.25,150.82,16.17,25.74
88.12,150.99,16.17,25.76
88.26,151.34,16.17,25.74
91.10,154.39,16.22,25.58
93.06,155.89,16.14,25.46
93.75,156.62,16.06,25.44
95.84,159.25,15.99,25.38
96.61,159.48,15.89,25.51
96.76,159.91,15.74,25.63
99.46,161.14,15.70,25.59
100.06,162.09,15.66,25.59
102.93,163.00,15.62,25.59
103.14,163.63,15.60,25.54
105.56,164.30,15.53,25.50
107.80,166.92,15.50,25.48
109.86,167.10,15.51,25.37
109.45,167.07,15.51,25.29
111.91,167.15,15.51,25.26
114.08,169.78,15.55,25.14
116.16,172.30,15.61,25.08
118.23,172.66,15.63,25.06
117.97,172.83,15.66,25.07
120.23,176.03,15.69,24.96
123.82,179.66,16.08,24.47
125.58,182.60,16.09,24.35
127.70,183.05,16.09,24.18
127.74,183.26,16.12,24.07
130.59,183.72,16.06,24.03
131.14,184.59,16.00,24.08
133.06,187.26,15.94,24.06
134.91,187.67,15.90,24.09
137.36,187.86,15.85,24.18
139.66,190.29,15.86,24.18
139.61,188.29,15.81,24.26
141.79,188.75,15.79,24.24
143.83,191.60,15.77,24.25
143.65,191.59,15.74,24.26
146.14,191.76,15.74,24.28
150.61,201.13,16.12,23.78
153.14,201.65,16.44,23.29
155.55,204.53,16.74,22.88
155.40,207.25,16.96,22.67
155.32,207.30,17.12,22.50
155.45,208.02,17.27,22.30
155.21,211.34,17.40,22.12
152.43,213.56,17.56,21.68
152.47,213.48,17.66,21.30
153.07,212.78,17.77,21.00
153.05,213.16,17.87,20.66
155.50,215.52,17.99,20.25
155.23,214.97,18.15,19.95
154.95,215.14,18.25,19.74
152.67,215.59,18.29,19.47
154.93,215.98,18.35,19.24
152.77,216.03,18.39,19.05
152.83,216.16,18.42,18.81
152.68,216.28,18.41,18.47
152.80,216.47,18.35,18.21
152.86,216.44,18.33,17.86
152.90,216.71,18.24,17.62
152.80,217.67,18.21,17.21
152.91,218.14,18.19,16.87
153.15,218.42,18.14,16.66
